gazeX,gazeY,gazeTimestamp
1512.78201243333,793.070627050156,61748738.137
1534.19857727318,810.527629454652,61748769.149
1531.3068857828,803.0176142568,61748783.149
1529.74285225551,799.382037063347,61748799.078
1511.46829623914,781.318068460487,61748814.144
1518.37793772726,771.330713673798,61748845.238
1528.84685892361,773.023558823981,61748859.155
1508.70103764367,794.870435887169,61748873.121
1531.87931534366,811.534626771654,61748889.155
1609.39282112841,806.343881934926,61748904.166
2021.60691157486,1195.09961414726,61748918.122
1930.81275836136,1251.17105995759,61748934.141
2341.87308920521,1857.55904943721,61748949.157
2570.98832950145,2265.49385931225,61748963.121
2540.97688143722,2271.76075210811,61748995.057
2472.62793311307,2219.58552468054,61749008.181
2512.41468198758,2253.91676602041,61749024.142
2525.23464261163,2262.50774120839,61749039.146
2574.7885567006,2263.63239561111,61749053.1
2546.38837381713,2259.95446810068,61749069.141
2523.39321655791,2213.84156578838,61749084.119
2566.01907976567,2149.27128772171,61749098.166
2565.56014871989,2184.77840632566,61749114.145
2532.20684822224,2128.13275621552,61749144.252
2588.29149016279,2170.23128552085,61749159.139
2595.41354371335,2171.06993904561,61749174.137
2537.09279501971,2098.08387335728,61749188.168
2594.52718097992,2160.73202793567,61749219.134
2540.78858063844,2152.27555638609,61749233.149
2504.96039017387,2143.22956818862,61749249.137
2526.00564676855,2112.2015665938,61749264.149
2494.2700782073,2115.55534452554,61749295.229
2536.64950935048,2117.80201859011,61749309.139
2539.27202213713,2103.71302376596,61749323.119
2523.98822761227,2104.1614484519,61749339.142
2372.54616286045,1838.10413779469,61749354.137
2002.26227264485,1443.87248748447,61749384.142
1462.12536874496,810.095336948744,61749399.136
1443.56020855084,839.083690154015,61749413.119
1471.63320315105,839.707189529997,61749445.035
1466.50967261863,822.171451037734,61749458.094
1451.73755144232,811.144139509497,61749474.09
1445.39598488525,813.739278758303,61749489.043
1449.48374802996,793.874910211844,61749503.121
1449.17498652353,824.402076100588,61749519.109
1439.28132843957,839.072402675747,61749534.115
1442.07232454802,839.5159084,61749548.123
1443.94915261215,836.666480143083,61749564.06
1446.75562895153,831.473177798214,61749594.11
1480.42121116533,855.562297112982,61749609.122
1530.16385195501,823.695218714843,61749624.029
1512.92665393964,860.255819726085,61749637.894
1505.3288418716,852.179529674778,61749653.966
1534.72286253361,878.954794990168,61749669.129
1544.79154892191,843.981403202499,61749683.022
1567.50016110942,859.986019342496,61749699.13
1530.41530792385,846.68265363542,61749714.126
1543.52559458561,878.260288473986,61749745.21
1571.72577740538,844.045973511788,61749759.119
1571.10352601205,849.675709081462,61749772.956
1534.69815153052,826.130996619277,61749789.124
1449.49556898114,800.099365068211,61749804.085
1370.20227992632,725.105502461629,61749817.907
1250.29049575206,671.081979061643,61749834.079
1221.85807578748,632.12796085274,61749849.113
1215.86754584809,635.642699674983,61749863.018
1239.83554348671,621.227223516552,61749895.113
1229.72544030991,633.934649107403,61749908.088
1223.05299359529,611.676500982059,61749924.111
1193.52335359413,612.896495937288,61749938.952
1194.41065287719,609.105481284185,61749953.102
1201.57927532568,645.733536850521,61749969.099
1213.21732118821,654.505292851412,61749984.118
1210.66353071811,637.765989751394,61749998.107
1217.85202931374,619.020465526891,61750014.121
1218.20965654629,634.982569467473,61750044.218
1106.953247793,453.159694560186,61750059.112
1072.43981220179,429.890610369135,61750074.133
1072.43981220179,429.890610369135,61750087.974
1060.82591019745,420.821984846386,61750103.954
1043.8192468057,419.218824633391,61750119.108
1047.33675335852,425.536817024542,61750133.221
1055.9416843914,406.900962514856,61750149.177
1068.61210129115,401.544568022693,61750164.176
1065.77296957414,398.036414551205,61750195.288
1058.13479243459,398.633058650298,61750209.194
1048.22717519798,409.303068093488,61750223.113
1044.09092876968,406.062564440625,61750239.164
1025.59848480907,394.135635143784,61750254.05
1044.25099835565,372.782724758804,61750268.098
1007.97528058644,386.540666834226,61750284.104
1012.86858940277,386.591276308027,61750299.114
1011.30459933485,399.613892782092,61750313.199
1034.03153399669,389.816244833035,61750345.229
1042.10125408117,375.177362785996,61750357.943
1051.49694590483,376.403283671065,61750374.177
1040.83866350083,396.493410641289,61750389.038
1037.58747602459,399.85031787957,61750403.113
1027.30579521816,399.509186590916,61750434.206
1026.32773319433,402.475386760069,61750448.143
1030.52852549282,403.587494238628,61750494.074
1016.09140659618,407.230176602296,61750524.067
1023.08860134991,404.294987292912,61750537.974
1021.76074347368,396.433777130467,61750554.036
1039.85950630064,389.035490115694,61750569.107
1034.42695350551,377.277706606256,61750583.021
1044.34209790662,395.932434967525,61750599.115
1050.34723671637,419.534060078558,61750614.122
1052.27007087946,404.086305618601,61750645.215
1033.703954579,386.157504549256,61750658.956
1035.77633246639,405.525203362317,61750673.083
1035.96512001023,410.130071758761,61750689.128
1028.44562174376,417.885161818701,61750703.979
1027.19615589597,415.361620816681,61750718.076
1019.92282024594,409.039784746325,61750734.107
1032.54940401569,403.672744390025,61750749.112
1040.33402187986,389.03416532827,61750763.014
1033.28285926887,402.566702442762,61750795.188
1029.61639134744,406.467256097619,61750808.15
1026.67578197968,403.242590557895,61750824.124
1031.48746538974,393.254766459293,61750839.046
1015.67372719326,395.61735993339,61750853.12
1014.80794682188,392.738703054851,61750869.1
1022.55888366706,394.807525114272,61750884.108
1026.13711166469,376.089681944199,61750898.061
1039.65038845915,410.377962552322,61750914.054
1042.81137164765,418.258492125888,61750944.123
1037.37881016064,390.839181248272,61750958.989
1046.86143812672,407.986211743729,61750974.041
1041.11047584295,403.857734236161,61750988.004
1045.28428855875,398.700248836466,61751003.998
1043.91569186033,400.767888682715,61751019.116
1044.44588759635,398.339441701061,61751033.007
1052.9650732738,423.503360405165,61751049.094
1034.04345925038,425.841460055919,61751064.113
1021.24044778427,398.911437511372,61751095.212
1036.20297319333,378.291927915349,61751109.089
1032.11452339043,370.218418151952,61751123.055
1047.52709674813,384.150977466692,61751139.09
1051.66410806151,374.648491061267,61751154.026
1057.03078512944,375.850595380688,61751168.108
1059.5491692432,380.586517316925,61751184.114
1042.75323168997,385.450011494972,61751199.124
1037.27947940323,382.363872992073,61751213.103
1046.84964325117,383.732675494243,61751245.203
1051.32833220488,377.30709563891,61751258.112
1045.79507533596,375.340983671139,61751274.114
1032.21767857322,375.967284114611,61751289.138
1020.06819186982,386.443065813265,61751303.104
1007.37000442668,375.443170970534,61751318.987
1026.55185321357,382.046041422405,61751334.11
1023.19685866384,379.121076199994,61751347.998
1024.75222639089,383.497872223881,61751364.085
1033.00952584847,396.292962900018,61751394.184
1036.07552421749,368.963785491924,61751409.108
1048.30739252036,361.038925837232,61751424.002
1044.69667429074,366.983237431157,61751438.137
1040.3794977744,368.011063110112,61751453.992
1056.41173234643,372.424495911121,61751469.11
1038.05908851726,358.127125370739,61751483.115
1050.29698898199,368.100899539943,61751499.113
1038.41251757378,365.121231629588,61751514.113
1043.69099817728,357.965435243588,61751545.197
1022.83399892201,333.374991602658,61751559.117
1024.79350410939,372.722200128908,61751573.107
1011.61889756621,360.097170141621,61751589.1
1042.10453961025,365.51363775855,61751603.989
1037.41528127178,373.686388206803,61751618.107
1037.0488404771,378.455376498274,61751634.109
1022.34759285661,376.584649644967,61751649.108
1023.53530292636,369.697691236357,61751662.96
1028.00219700452,377.87828350846,61751695.181
1034.69776628191,375.7650481896,61751708.079
1046.82680100139,380.4912866679,61751723.999
1033.18943029517,375.393517957339,61751739.053
1028.28204933181,373.461874364947,61751753.081
1027.54359625001,382.81843152364,61751769.13
1016.00721708653,392.970464641175,61751783.986
1017.38069861919,397.985585270433,61751798.08
1032.13710488393,395.835362684413,61751813.949
1035.3015908984,391.421840759499,61751844.255
1041.24390482939,396.612552925461,61751859.177
1058.05456642033,375.204595308092,61751874.109
1056.01503513185,389.586924905773,61751888.105
1045.35883008618,376.659325219354,61751904.133
1016.71796915994,380.705285328686,61751919.102
1019.41488440401,377.227025845329,61751933.035
1019.73617090357,376.034997093035,61751949.122
1034.46079097826,434.680040888958,61751964.114
1026.88044958073,404.65534886878,61751995.015
1032.8822333264,380.668654497157,61752009.096
1024.9424307105,377.762693809396,61752023.011
1032.36179856697,367.825253432029,61752039.1
1027.31254011384,389.381213628374,61752054.113
1023.76334298161,389.19783966376,61752067.975
1013.5758386502,398.282457765086,61752084.096
1020.85524122959,393.856519629075,61752098.937
1020.32430668412,388.847470476707,61752113.104
1019.04149880051,386.791135915509,61752145.19
1028.37405283787,390.956612581423,61752158.106
1021.82238625733,374.84208316726,61752174.092
1032.99087308286,366.097188388851,61752189.104
1031.95334993622,361.885753869102,61752203.107
1042.27948099583,361.967819762208,61752219.056
1047.94660144499,360.86111839403,61752234.099
1047.30054300366,375.935180165576,61752248.109
1069.20810321937,394.846449085017,61752264.081
1070.63652609938,370.879579079991,61752294.196
1061.45049101352,360.072296100274,61752309.104
1057.93662635669,361.687005187665,61752324.07
1059.27855637995,378.379393973244,61752338.121
1043.93898608765,390.003902090798,61752354.153
1044.32076804324,386.147143833625,61752369.096
1051.61489466035,408.334887816541,61752383.111
1058.42909935145,417.900637550616,61752399.11
1060.25035156128,416.107004148385,61752414.03
1043.22778203669,389.431454775357,61752445.207
1052.07143544027,387.365888261353,61752458.956
1043.67055488524,375.110766679211,61752472.939
1045.95791763033,393.771120957832,61752489.005
1036.31023963341,376.445166147536,61752504.149
1044.14906003548,396.627054359989,61752518.095
1038.78116610493,406.158995139601,61752534.097
1029.46105883382,424.551649092052,61752549.101
1034.1541676733,429.416809659167,61752563.064
1026.40685534035,437.549189554579,61752595.113
1032.80441496176,434.499708608382,61752607.976
1040.98694690313,392.505759255355,61752623.997
1034.94217313942,374.231151495018,61752638.996
1023.26594169323,362.598064899978,61752653.094
1016.64896435743,367.438087056822,61752669.095
1006.88850927114,380.903071603923,61752684.087
1029.79083729609,393.292347805834,61752698.101
1034.18300731742,393.224575431471,61752714.089
1019.40676619195,416.461157618704,61752744.182
1017.29700454646,411.409418049104,61752759.084
1019.00781778153,412.210145652888,61752774.081
1016.13092855575,392.446185140472,61752788.087
1028.43280122685,397.882132579554,61752804.09
1040.80406983488,381.514377548576,61752819.094
1042.83291880792,375.829868003831,61752833.095
1041.64349643863,373.219603543145,61752849.083
1038.11207419255,400.0766852467,61752864.094
1029.12822952311,385.781001874966,61752895.162
1026.20985397382,379.48624980686,61752909.095
1031.781954836,390.55089912229,61752922.921
1023.56882749158,486.510790887148,61752939.018
1052.17478184433,721.671682962884,61752954.019
1042.91635212437,745.745665174586,61752968.068
1042.86171499267,727.254100247737,61752984.097
1034.6901348149,732.508155947864,61752999.09
1039.22604238744,742.542231967195,61753013.092
1066.33442129578,733.741137441195,61753045.17
1058.74244147646,727.237338344758,61753058.066
1061.64191219574,757.951353550505,61753074.098
1018.79038181483,749.148037172415,61753088.93
1026.17610341983,766.57884966653,61753103.088
1044.09417953126,773.813996999259,61753119.092
1049.71158245045,752.655005457934,61753134.085
1058.88083352402,744.544683672396,61753148.072
1062.04093014117,741.935934108135,61753164.09
1067.24334813897,750.928939487078,61753194.186
1033.4077528332,717.487816621283,61753209.079
1017.42022057876,712.31256829605,61753224.092
992.134319434741,735.015044950391,61753238.097
1001.19885078786,728.226617298175,61753253.931
1044.80062043424,733.302298200892,61753268.906
1046.84942595427,733.991769906306,61753283.093
1051.39632005792,745.701115286488,61753299.047
1061.01371555931,752.483299189592,61753314.04
1072.20417544703,757.197130345189,61753345.017
1087.31035148855,746.675964092502,61753359.086
1073.29158996115,731.938664165352,61753373.014
1030.18715206813,710.687626233292,61753388.956
1021.68135187951,739.311679113991,61753404.084
1019.36178573434,742.050222772153,61753418.071
1062.24486762465,784.538738828363,61753434.088
1081.13180106336,783.620092742735,61753449.097
1072.54570532548,745.286921362169,61753462.96
1069.20921577948,757.23612560306,61753495.095
1069.06445258691,770.024476463003,61753508.073
1059.54124225241,740.649149964323,61753524.075
1045.97447565385,739.566196847463,61753539.017
1043.64949447002,721.653073480226,61753553.053
1059.63995588663,743.210801050734,61753569.082
1061.66709256013,736.700568096183,61753584.083
1067.22465191398,738.48830823934,61753597.883
1031.58615294834,731.286375781691,61753613.968
1048.58468943615,747.45212361302,61753644.107
1065.48798034821,758.317825219622,61753659.095
1065.47691559023,754.91674533845,61753673.963
1068.93631695287,756.300946339815,61753688.054
