gazeX,gazeY,gazeTimestamp
826.925783544443,374.746626765671,305870.52
794.005512302499,244.679959968047,305902.554
726.697607334713,268.044334204062,305915.479
413.974239581912,196.388644585634,305931.471
748.000595432605,180.668743152524,305946.471
577.84459164745,193.358592954043,305960.499
536.752027493909,195.014733012774,305976.467
540.625231682837,188.036387634345,305991.543
536.659441632172,195.878658603674,306005.752
534.549923359206,181.73703739662,306021.542
343.784421484098,191.18810044189,306066.43
419.119830095286,167.836516689382,306081.429
176.448149149017,176.944743440571,306095.612
205.476858960201,174.625808735498,306111.479
434.239661073786,165.95491227378,306126.481
225.848599477683,177.988549806917,306140.615
174.735640998161,122.35165399815,306156.464
256.671382002861,61.8455549156707,306171.48
272.546780366744,91.8198691602056,306202.602
262.627368254588,118.403657291003,306216.477
226.231667830901,206.710435406734,306230.6
260.770748801853,176.959316162226,306246.478
316.758667547748,169.816844943176,306261.458
295.678295774567,242.233441129977,306275.582
254.889756055109,145.853818617356,306291.319
245.878262528535,166.154035227627,306306.388
244.238105552397,208.977720999088,306320.605
249.037481266229,139.595839955031,306352.552
240.709621160362,202.010116554294,306365.451
274.598862723979,134.84208380613,306381.387
264.763761807735,150.468911100773,306396.428
254.379577709208,192.018941840776,306410.416
275.117732945747,158.015028392303,306426.398
324.637296741297,140.994993896055,306441.359
293.712402058431,125.963254214923,306471.437
297.618044328095,80.794137869928,306501.532
329.16565976559,162.705966772092,306516.455
204.506358868375,162.486627342458,306531.466
201.042681102805,164.451277894146,306545.458
247.154229905838,221.956833169568,306561.373
245.962191281909,178.333607953089,306576.452
250.920211114069,194.411066921779,306606.483
192.069675202571,155.546089063136,306621.442
192.069675202571,155.546089063136,306652.553
239.130724525336,211.731098775032,306666.398
195.915030621221,179.594294253227,306680.481
298.650952088648,201.863361530022,306696.463
238.668073356677,149.394379023162,306711.406
237.514278986563,144.303489730252,306725.483
276.936942564749,178.388506665632,306741.473
270.606127858126,158.031983377081,306756.442
315.189227673666,193.783637715483,306802.593
337.642915833863,185.684677668136,306815.474
316.585212472943,228.320551716394,306831.468
303.876751232524,163.551618536384,306846.482
303.883009383148,156.014364870843,306860.418
301.116280992113,258.751937438685,306876.458
304.67675148734,153.012716083333,306891.466
298.51636708272,265.452705951208,306905.463
298.141642930334,282.31825056002,306921.314
1309.18063510947,798.130440141764,307146.432
1293.72743157802,760.234771322891,307175.466
1304.48733070278,777.015653914096,307191.464
1372.38673086114,740.179784040147,307206.331
1189.14556428142,686.389872778962,307220.462
1170.82553128403,699.237785862601,307252.494
1163.34516927514,698.916594789623,307265.55
1179.22149984271,699.96773207875,307281.486
1189.67870221743,630.32771537458,307296.442
1450.73435903239,678.650715871664,307310.528
1611.95591625163,784.08416840561,307326.418
1663.39114341268,809.601296010613,307341.465
1650.22135216873,778.475406744938,307355.396
1675.65716209583,792.632411587205,307371.48
1655.61480890621,764.440612596054,307401.658
1648.38823554834,768.95669014718,307416.503
1621.50702750766,762.625039905825,307431.496
1613.57625575079,766.096268478889,307445.514
1600.8485854647,791.311925419619,307461.451
1625.82977551644,776.996898884388,307476.37
1560.8299199583,767.619180680488,307490.506
1425.46013433712,712.94821062581,307506.456
1265.30264199396,615.425033133715,307521.475
1293.6156584003,771.33367515232,307552.556
1194.76423186856,673.64607775271,307566.401
1182.28478634646,783.092828011135,307580.565
1199.32017394336,797.457798653658,307596.446
1111.72802984406,718.870467082659,307611.322
1189.76811771744,815.338363593934,307625.589
1183.60394256846,786.289227335436,307641.486
1246.66126274037,737.437503633468,307656.458
1174.92755671055,756.030854862128,307670.625
1078.71612884673,710.197568575822,307702.527
1162.25024498027,738.569673122375,307715.636
1024.97241768224,796.041449141305,307731.364
994.695276356497,701.364322566038,307746.47
1031.16569214514,784.623540447427,307760.738
1057.20518761871,792.684286452489,307776.36
1057.48042455992,798.642392525279,307791.457
1059.65727879523,783.207740452504,307805.635
1088.08805708176,802.466550766335,307821.362
998.922657103261,747.396253575888,307851.734
961.520802512941,748.475294699212,307866.444
968.038144875674,737.674225770637,307895.625
965.394945424463,739.689034290995,307911.489
1002.07015919229,743.133621448549,307926.535
1000.31234898441,751.507633524427,307940.701
993.960639008203,754.980789882687,307956.519
990.512311095414,744.539054782247,307971.51
1062.02090405918,797.360565959514,308002.527
1065.12843221109,798.822427766164,308016.506
1052.40885406144,779.379215739986,308030.6
1062.38013928877,790.179984656074,308046.502
1127.46077714121,863.895172284414,308061.447
1067.04517771513,799.920734820266,308075.547
1007.38343337489,736.902429748784,308091.368
1194.32379061571,816.35497902734,308106.468
1376.2721514816,799.249320107284,308120.645
1517.39466926978,834.849098489534,308152.534
1516.83833706303,830.129460225973,308165.611
1657.1607633317,828.890956773181,308196.44
1654.68928058012,853.430351326367,308210.636
1662.09468928395,839.257362823913,308241.466
1642.91849890825,827.422551204932,308255.602
1509.80615750893,859.622393302822,308271.452
1504.79967177693,827.634773573164,308301.732
1545.68289210021,795.473846527629,308316.45
1556.84424289565,797.231624368326,308331.393
1578.97082099946,799.49377119202,308345.611
1597.92195263334,832.362220989809,308361.433
1598.55770250989,848.198196297879,308376.45
1601.23614751774,840.340687240386,308390.649
1581.18906594765,827.869606541496,308406.445
1569.14658058212,829.836276945086,308421.455
1544.15662042763,837.02555257509,308452.548
1531.46069721815,854.34829045633,308466.442
1552.69667964498,863.648125075177,308480.598
1572.76397851833,856.328173150588,308496.455
1569.511887087,834.494389556192,308511.457
1561.28509176778,829.299203988079,308525.649
1557.55843695191,828.839901739844,308541.47
1402.90402871709,781.234258945593,308556.447
1491.67885056162,820.752327183065,308570.632
1436.55504334694,745.629490314529,308602.502
1550.09908646644,804.574703739678,308615.575
1591.00130723037,791.382189960591,308631.493
1429.81979565622,769.825680246817,308646.364
1486.37427911973,796.975966010838,308660.665
1490.03837415905,800.371235811248,308676.499
1441.28983842308,759.849096091733,308691.444
1537.29062519417,805.00407635622,308705.604
1510.24392383698,777.766214630819,308721.431
1520.82712581724,786.039037457065,308751.922
1533.82533943157,803.52204858133,308766.434
1436.6313406333,742.14464250762,308781.441
1530.99576008613,794.021757302822,308795.598
1623.71512034484,873.95713727396,308811.45
1374.54554076215,789.976563545095,308826.449
1513.53213435848,831.44735621465,308840.558
1519.4450654031,827.680315565431,308856.4
1538.85869175187,821.407024555021,308871.357
1561.02149759429,825.654561168449,308902.535
1417.93761890324,817.18245795012,308916.311
1506.96131088354,917.508452369976,308930.547
1559.99297923105,896.272866387458,308946.378
1560.77765570871,913.857221226793,308961.378
1531.67125791103,920.141989824474,308975.579
1501.94176560805,938.799495500856,308991.37
1545.39197501494,918.335747129348,309006.406
1545.6707582415,918.157852048639,309020.628
1513.85393802465,932.554977147743,309052.539
1507.09863383036,927.235399136915,309065.546
1509.76984719749,921.932358762899,309081.473
1519.74536536837,918.338334335459,309096.366
1524.99308542319,911.72546554918,309110.593
1511.71991735362,926.292342406257,309126.434
1534.0031056768,905.784154050136,309141.455
1524.36680099945,908.191445932177,309155.574
1512.59166035184,909.485700600225,309171.43
1562.87727393507,898.964602661869,309201.615
1530.51311760298,918.795783058421,309216.378
1531.61999322716,918.869742758753,309231.326
1534.20833824978,916.768804859111,309245.59
1562.13669134368,902.24588381075,309261.419
1531.29498660474,914.829735304435,309276.341
1533.63011120771,917.058765265348,309290.602
1527.75440312149,914.523607074602,309306.443
1500.29625009044,926.485509732293,309321.451
1493.42682591196,928.222530498164,309352.514
1541.66776696213,922.569925905059,309366.445
1564.42627051711,837.81936511766,309546.378
1477.48235972946,879.80184282901,309560.626
1524.393580669,851.539710982558,309576.43
1532.18617332928,856.499323955907,309591.494
1533.28068476004,872.802778992114,309605.673
1607.87381151811,913.073846632574,309802.433
1581.32554578252,879.190254708649,309816.503
1502.70585972366,843.000827494035,309830.548
1521.51491830055,872.128108733715,309846.434
1494.74166770408,872.467463729815,309861.448
1495.71732642423,873.812440747947,309875.608
1504.1740522817,870.317903537507,309891.432
1463.07621433248,873.109498328532,309906.397
1480.38031371641,883.45381657142,309920.619
1505.90562606228,881.126107334268,309952.523
1495.80268933712,883.590709889944,309965.619
1502.54700700031,881.343254609781,309981.413
1504.44764211244,877.999152718991,309996.432
1552.23067341223,846.168892288585,310010.574
1529.99264807605,846.338967811422,310026.408
1520.68072855201,869.931340160073,310041.331
1503.76557322939,880.832187399746,310055.613
1501.81313019116,884.230386007912,310071.491
1503.91183142461,878.577594278602,310101.633
1508.45133308782,885.465033890312,310116.483
1458.44028934433,896.901623353975,310131.342
1448.71913022883,901.946447862362,310145.538
1453.48323431039,905.749153964113,310161.325
1463.17982366579,907.329670906241,310176.428
1474.07941427355,910.571766688249,310190.624
1480.70754328608,905.333768908233,310206.413
1400.62329787329,873.327046601629,310221.443
1486.16942247039,917.078117347234,310252.516
1373.39212883458,884.093861016206,310266.386
1483.88175768262,905.465927428477,310280.611
1483.66912180437,904.158092142944,310296.439
1463.34110359547,910.386141173575,310311.442
1492.81837287156,908.691703894246,310325.564
1500.20851864138,908.266439325834,310341.442
1478.97825112293,922.094084533613,310356.338
1481.70942974167,924.758701162209,310370.57
1490.42884581754,917.640016810838,310402.526
1488.37905811553,918.007673665923,310415.608
1488.14283900509,919.062621963489,310431.399
1364.53454235398,880.10982161132,310446.446
1476.81143165831,917.026391001795,310460.532
1477.56056705555,922.562559338715,310476.391
1478.47036308632,922.299169060863,310491.323
1482.96293731173,926.425641550517,310505.603
1482.77891291587,917.135130981179,310521.417
1495.59662234406,909.889135784125,310551.684
1481.6457226375,908.670655725322,310566.409
1463.698172375,920.360170793313,310581.41
1469.73500393714,923.285076619785,310595.591
1478.94315984708,919.316287194248,310611.35
1506.97862075433,906.271722513794,310626.409
1504.41025835433,902.830129505529,310640.467
1494.31175448587,907.673906247669,310656.335
1369.55087598133,897.263885989866,310671.271
1481.4780998114,909.431609828443,310702.354
1476.91983673412,911.382189641156,310716.331
1477.3956082894,909.197590746465,310730.498
1488.49738062171,918.060320828406,310746.414
1414.76637930122,882.324721437318,310761.418
1516.71595979676,905.12716651176,310775.527
1478.43572596099,906.170494647803,310791.327
1481.38899939188,888.765880982458,310806.433
1488.19053132797,891.378477198721,310820.587
1504.14459986033,881.705324163873,310852.48
1513.90489849286,880.30666034434,310865.588
1502.31820205998,908.579081619297,310881.429
1471.32024781452,917.285052426961,310896.406
1485.55594117981,922.199901650834,310910.589
1496.42968649468,900.285023487921,310926.413
1497.96067350992,896.294184870901,310941.374
1449.04193128775,867.683142280682,310955.592
1467.24004225587,831.176522137735,310971.392
1282.17499009956,775.488719815477,311001.673
1255.18307771027,763.217017520968,311016.361
1058.89792175197,665.982511291249,311031.286
1059.70876946787,646.33658213696,311045.577
1059.2073699166,646.572116115364,311061.411
1078.78213495206,624.253615632346,311076.341
1085.01916431808,617.744193591353,311090.585
1085.09042031644,617.823300978734,311106.453
1083.41134112017,626.876456715161,311121.298
1178.20366569626,562.936327245355,311152.667
1249.13120702992,517.11999297103,311166.303
1197.20323851244,490.623691677706,311180.522
1116.82065641184,476.174700631708,311196.422
1066.0256989028,474.838596157955,311211.416
1072.57130289991,483.1258521044,311225.454
1162.51444323913,499.648625760664,311241.254
1162.51444323913,499.648625760664,311256.402
1209.96055570063,439.293131327256,311270.578
1205.41938519724,430.850740906446,311302.509
1203.16917152961,429.063850293206,311315.577
1107.71207028589,431.493188393934,311331.409
1107.71207028589,431.493188393934,311346.36
1114.65649666124,449.571400007991,311360.608
1212.37060861951,421.146398794014,311376.386
1217.06955839958,421.840198354531,311391.39
1220.67407062982,426.236254393598,311405.6
1122.21936738828,467.060363787269,311421.41
1131.54875758282,477.383782381078,311451.624
1211.04240741419,416.971149546256,311466.355
1197.53943483856,431.494519126951,311481.26
1176.09272657321,419.759536326615,311495.567
1200.83105692134,455.183016216496,311511.318
1198.62967421234,470.585466297941,311526.423
