gazeX,gazeY,gazeTimestamp
1155.0702426933,590.092607253546,2360188.25
1201.06193052813,781.412672359363,2360202.236
1161.62916699018,641.173987666575,2360218.244
1171.59381597029,635.019200299001,2360233.184
1215.16045305442,745.238931765246,2360247.214
1192.5744832354,638.544590930974,2360263.227
1177.38010855649,656.046327386976,2360278.244
1157.31847461323,641.719906442788,2360309.336
1149.04797219621,649.260893884049,2360323.183
1168.50604010629,723.997315894996,2360337.242
1147.77165279794,646.22872435826,2360353.247
1151.3347047803,629.653630277174,2360368.275
1192.78219733894,702.343018024055,2360382.251
1164.09247285954,613.382807927851,2360398.252
1188.46990348386,640.455622995589,2360413.242
1230.29444309871,713.610194358594,2360427.257
1190.88079516876,608.634636107147,2360459.335
1234.64472697023,679.896060125746,2360472.212
1136.36093208387,620.819276314141,2360488.242
1091.15396853202,606.470648740234,2360503.192
1118.46386858235,728.938069880744,2360517.208
1096.44396587105,620.051623983982,2360533.176
1103.91330766783,627.386897175047,2360548.208
1132.61062667376,733.984409285556,2360562.215
1105.75851903349,605.990550800812,2360578.246
1154.39683961049,721.633908534544,2360608.333
1094.32140109241,641.668144453786,2360623.238
1049.92025700627,633.781181022106,2360638.202
1070.87974216989,717.143287212961,2360652.209
1066.91390865985,623.868825574668,2360668.245
1113.22144187994,582.820160749983,2360683.267
1126.63572690015,709.410534465806,2360697.243
1105.36063972379,583.14974316424,2360713.236
1087.05858261218,589.96251909275,2360728.241
1240.58772647293,649.593476393188,2360759.331
1435.4510708093,602.193402302084,2360773.201
1446.02739751575,730.58806717546,2360787.237
1426.60828224737,532.430696674228,2360803.242
1420.7450904624,587.857689979153,2360818.177
1407.31901491257,764.235308261832,2360832.201
1420.05866694954,612.782427080242,2360848.201
1402.77929160652,648.949620939963,2360863.19
1422.79769867813,829.010461438577,2360877.165
1411.54676941,634.914972338128,2360909.328
1448.99508207683,747.026416457869,2360922.269
1385.36098531964,666.139086402117,2360938.185
1423.08418725265,634.397765336875,2360953.249
1429.87641453562,740.958833752061,2360967.209
1420.15227845263,650.143164588683,2360983.239
1410.74751665651,635.700161841261,2360998.192
1442.01022109495,789.545304732513,2361012.164
1437.82449616328,625.127750446236,2361028.134
1482.51090326944,783.683736289388,2361058.405
1446.46662842488,640.080964928182,2361073.302
1500.28885765002,625.548318832728,2361088.336
1509.70574895891,752.161629886311,2361102.333
1492.34817715465,628.781197495916,2361118.296
1489.15565114864,632.050816894118,2361133.293
1489.84276131969,712.672567490693,2361147.247
1496.47759176852,639.011298361913,2361163.237
1503.20809369502,607.082207162625,2361178.242
1491.07536492829,582.46889747106,2361209.323
1486.86934881241,641.208580809422,2361223.27
1510.43847409452,788.374068698608,2361237.239
1470.85324636199,655.380716809163,2361253.241
1056.35779056479,384.771521309745,2361268.167
1267.03291416612,846.750654735146,2361282.244
993.613733204529,716.5081260863,2361298.213
797.364435580118,575.083296981902,2361313.243
1137.63977212614,877.834325868299,2361327.234
825.859950958106,492.991290264601,2361359.326
895.920294873002,963.932346922048,2361372.265
820.084338514375,503.874128046592,2361388.234
808.078093925266,684.594062086593,2361403.206
827.461203097862,767.753673929105,2361417.212
783.839563823246,576.530838544635,2361433.166
837.414843817183,631.351242896403,2361448.182
904.326764304212,732.304886329527,2361462.248
826.733015121461,721.40032906651,2361478.086
837.14749909926,763.437758970745,2361508.14
789.379956722259,635.154834171634,2361523.141
746.921742416218,655.717478653557,2361538.14
742.923931494858,662.517565083656,2361568.225
753.090210265394,660.200483903856,2361583.165
764.848771159792,663.13611579998,2361613.229
763.703772968055,651.699116420343,2361628.196
768.847677257511,657.190108119016,2361659.125
762.594689607403,660.346439875761,2361673.219
805.130870039973,788.827017294246,2361687.152
835.863170137373,686.153709077613,2361703.078
920.657738649798,665.060606687408,2361718.225
953.503659585574,834.853981807658,2361732.059
959.222531463644,679.047048858145,2361748.074
945.596486271678,696.830232584432,2361763.194
948.777504234047,845.855064809154,2361777.165
954.503572985335,654.67019098923,2361809.377
948.509551084813,863.281507859011,2361822.093
940.290009136003,641.054774095277,2361838.252
927.71872308052,636.123834280527,2361853.234
954.67431619487,759.155148011371,2361867.222
929.449466786946,641.206881749587,2361883.127
918.186481886991,656.795551425089,2361898.213
972.896103832851,747.163315721985,2361912.236
908.103123612228,622.93505427716,2361928.236
939.994294135249,734.919142989264,2361958.333
905.052727160391,618.571268543752,2361973.238
1021.27776200737,624.34433426286,2361988.216
1079.60230035889,766.214002797325,2362002.195
1196.39265481227,741.157808186062,2362018.169
1067.14874141609,573.154178226884,2362033.227
1200.68755405077,659.992919101183,2362047.176
1140.83595306596,616.760062324985,2362063.238
1155.34143465278,629.240354197102,2362078.16
1161.49454287081,632.221017184424,2362109.286
1186.47794065902,612.001904061059,2362123.227
1215.67085738909,764.384481162793,2362137.241
1218.76305633143,572.039002339114,2362153.24
1178.29898977051,665.148631181122,2362168.219
1192.6302198894,792.026737505497,2362182.231
1249.30286831884,641.902935832961,2362198.222
1333.09759079354,655.069856753847,2362213.245
1337.4417740547,771.402718863761,2362227.194
1354.16862857853,667.602870048369,2362259.299
1363.86026139171,727.523749138684,2362272.209
1365.95971881836,677.271992267806,2362288.171
1339.54428450274,663.578694761597,2362303.168
1348.18336374294,738.30076385786,2362317.22
1320.06542616884,610.066196982489,2362333.053
1343.08081648535,629.098351807889,2362348.188
1389.48833561299,736.246443232967,2362362.184
1357.15271796883,633.748141392045,2362378.23
1406.59208725817,774.672593712497,2362408.274
1369.55118454293,639.140343910993,2362423.223
1366.10269365747,637.108146737507,2362438.179
1407.77082731203,742.548597510979,2362452.221
1385.60085501795,638.720336933117,2362468.224
1363.42233209099,633.425586915284,2362483.241
1390.08846618224,739.346940596142,2362497.182
1415.96724887103,745.781401914244,2362513.2
1417.56034368528,603.04496810503,2362528.234
1412.2664567318,592.377141897571,2362559.312
1457.22423289441,592.419906574725,2362573.223
1497.75734011182,793.930186169594,2362587.247
1493.30483108822,624.645213820548,2362603.22
1496.67442798941,643.908013360633,2362618.236
1534.87484867502,787.330036579697,2362632.257
1510.45892607843,594.26692676587,2362648.231
1535.92534010046,584.766112695106,2362663.203
1553.13079538516,786.309393303677,2362677.189
1489.57809369953,648.762447858096,2362709.312
1530.88833719229,767.982322544265,2362722.261
1486.31217349369,666.139903261267,2362738.219
1496.45423669806,641.71128340335,2362753.149
1534.90398384293,770.48499954077,2362767.262
1487.33649368089,642.901684382936,2362783.217
1458.80184747775,649.243540874484,2362798.224
1466.28224968656,737.095118844517,2362812.261
1471.22137338059,785.054166564266,2362828.21
1470.17415879236,785.841355139721,2362858.321
1416.70524128341,688.718095889981,2362873.18
1414.48615322326,663.740307656028,2362888.14
1433.66181339454,724.808035887593,2362902.245
1442.84723570315,662.84800594622,2362918.189
1445.89068300023,621.468897286174,2362933.208
1480.72119387713,767.722223455393,2362947.255
1437.10847681309,659.237843393153,2362963.216
1434.28323471372,683.484871524603,2362978.223
1433.1985581405,666.094539486815,2363009.269
1443.85439812738,644.771454775637,2363023.215
1457.10437627214,632.160228185603,2363053.217
1457.6414038226,619.763291350453,2363068.216
1470.62519761486,725.166478596655,2363082.22
1388.27228568198,641.106022210413,2363098.174
1089.3779140767,532.302450147519,2363113.214
1429.12507140191,696.072605313854,2363127.216
1071.46972932001,480.649142238508,2363159.302
790.884190143586,499.916275579289,2363188.215
787.982250931561,528.807253516164,2363203.182
788.331073293863,529.204994468382,2363217.217
769.709667971012,561.996448827394,2363233.218
845.579661715534,717.368053532556,2363248.209
863.840806167442,819.617350681074,2363262.115
781.619936866795,556.393125947869,2363278.185
740.891440625827,872.403267692936,2363308.356
736.873621006221,701.162903500178,2363323.217
728.967577636187,674.830035955793,2363338.219
775.388487685085,808.024293037233,2363352.281
756.553383902164,699.845375838318,2363368.223
776.391391090145,666.659397456145,2363383.216
674.05581742516,690.493704970546,2363397.239
751.547958579024,662.166304777529,2363413.217
724.098267089128,670.458402452942,2363428.205
745.696448675221,684.823818655002,2363459.311
744.060394264492,692.001628588922,2363473.215
827.855953332246,838.902395467239,2363487.263
791.895611586995,683.392337985176,2363503.211
762.116340910928,696.310399760707,2363518.22
802.894380844339,813.449499542679,2363532.27
731.609734062294,591.604900316181,2363548.203
825.772110860592,667.647229827465,2363563.209
934.441228481222,822.520210288859,2363577.244
884.484550248312,691.42799906031,2363609.294
968.277414834546,552.813344531626,2363638.212
988.524470392713,704.567755773429,2363653.173
1062.12378979382,913.835653238409,2363667.215
977.395366456741,514.790762891858,2363683.115
1029.70474426563,712.937778623052,2363698.209
1054.21270513578,839.622613663499,2363712.145
1010.38648517888,661.717392942895,2363728.209
1050.25343399202,772.770855999422,2363758.299
1019.63327647705,652.303560754129,2363773.201
1002.61326236397,652.683693246247,2363788.21
1037.53529000188,743.051561501036,2363802.208
1004.74926478271,671.331943187449,2363818.216
1013.54180126431,661.906499755551,2363833.205
1071.0371346581,777.254591957761,2363847.202
1007.7947416328,642.85502551903,2363863.205
1001.8758436154,630.08610694649,2363878.189
1014.60999804088,657.659474043192,2363909.259
1026.05422593642,673.750668094807,2363923.196
1008.30576309066,654.550098190045,2363953.211
982.152038984438,685.605312998775,2363968.211
1027.10863739787,816.069904912025,2363982.201
1083.30831631551,701.13855819668,2363998.155
1240.49472340115,667.764150259547,2364013.155
1251.79775937862,815.092391667179,2364027.205
1218.55866469744,688.597774365434,2364059.188
1203.96560050993,679.25375521251,2364088.217
1261.90259935296,643.540947612134,2364103.029
1251.62167283839,779.879292511443,2364117.052
1270.0143321627,634.093261906953,2364133.211
1216.13815843972,674.960165705745,2364148.147
1284.59381610903,796.939148043104,2364162.193
1225.93305644224,667.608754389054,2364178.208
1274.77950507337,766.886124465971,2364208.167
1182.06105202921,621.691112043221,2364223.205
1197.78498359126,600.996050617721,2364238.215
1202.42125734093,621.205022832426,2364252.162
1220.00184420971,662.602146895747,2364268.165
1223.22458046003,676.828744966884,2364283.184
1280.34317053792,860.342023365292,2364297.177
1279.48196355322,832.849534002932,2364313.215
1283.66787274586,647.124287559078,2364328.157
1344.73487068451,655.050356152115,2364359.296
1330.66305068737,643.340416692551,2364373.162
1367.13541236972,760.785980360406,2364387.188
1334.49827463821,636.620839669977,2364403.165
1335.13662773159,644.700860524207,2364418.204
1305.07479503592,832.880461684388,2364432.174
1319.37206708228,699.748918414168,2364448.204
1351.89987242346,654.229979426753,2364463.2
1417.18734487026,728.05069010542,2364477.18
1362.55082594638,677.268623846107,2364509.273
1415.9584005414,776.047990483813,2364522.203
1350.430676497,643.688204619086,2364538.201
1342.39310548838,654.046985680143,2364553.212
1369.17780328536,800.162340275559,2364567.182
1339.02426478039,677.087480651974,2364583.202
1379.58865405905,667.030903936028,2364598.203
1438.3896115106,667.89271163273,2364628.203
1380.31200066059,680.953411466014,2364658.272
1464.96098025224,664.760065758568,2364673.145
1444.28347257957,692.893077796017,2364688.156
1422.63931531607,711.130941848543,2364718.07
1457.52033468364,683.30191044876,2364733.178
1438.85820792235,646.778569991991,2364763.199
1434.67309576793,640.567131371697,2364778.194
1419.26040072396,566.764819287106,2364809.244
1406.51662873783,574.080930505286,2364823.185
1479.01327503673,902.76316209913,2364837.17
1484.483559265,907.909330322587,2364853.204
1359.2682716631,663.482314570167,2364868.205
1273.52370502105,725.524036132236,2364882.227
1068.87771632578,652.262976339909,2364898.199
893.220285321123,673.254363715429,2364913.124
884.82532393356,868.035632334729,2364927.242
826.046652451733,736.623201357793,2364959.289
872.433942324777,894.299533400393,2364972.154
870.1779833272,732.301033731931,2364988.199
873.924651187254,731.285936167748,2365003.203
856.30522793062,883.718540555086,2365017.195
828.484462876202,693.475918497856,2365033.166
818.575168107555,701.146548540376,2365048.2
818.575168107555,701.146548540376,2365062.179
892.374322426721,839.499075209895,2365078.189
870.791803600941,878.96744587222,2365183.198
754.9345220219,721.960752250047,2365213.138
742.442158199292,728.179664367375,2365228.197
763.91721067185,695.76240765225,2365259.278
787.893385192695,658.988399086807,2365273.202
807.459527887302,859.333214112173,2365287.193
753.009149831057,677.886690386535,2365303.195
802.896223522023,684.989839610052,2365318.196
824.625217839917,506.466926621431,2365332.229
1072.7803859739,643.478682333248,2365348.2
1344.30472930457,580.141963503901,2365409.276
1398.84129817488,611.212051046774,2365438.192
1423.2212842107,671.434543375614,2365483.141
1487.39287787964,747.751485301486,2365498.197
1493.09028951619,723.118372022904,2365528.189
1485.63010461064,786.394786029326,2365558.203
1489.20601187741,749.874249612844,2365573.14
1524.04735283164,733.073343627651,2365588.189
1512.46056948001,896.656726709703,2365602.133
1517.51307000285,727.566926704608,2365618.197
1517.04981909475,721.760479753796,2365633.217
1544.66047543383,860.513105856282,2365647.111
