gazeX,gazeY,gazeTimestamp
787.523676252684,-94.2873692466328,63515793.304
810.32005031082,-106.318939393118,63515838.304
1004.93713967957,141.233474488997,63515853.97
805.376910970145,-20.30283571263,63515884.307
1018.2811161159,135.274899104294,63515898.976
907.94538344899,66.9132870638478,63515928.313
1031.15757393308,103.860249482333,63515943.964
1022.68869683314,132.302704690972,63515958.957
923.183745538692,44.6318689174884,63515973.181
903.311509743546,-17.4825528990223,63515988.968
1004.58230253917,86.9124132278495,63516003.94
856.90300300151,-28.4886736840818,63516034.968
928.148658028414,-26.1842404135372,63516048.967
951.795679902044,38.5225522550554,63516063.311
963.337700092963,16.4299616884442,63516078.935
1025.93946709934,-2.24356329168884,63516093.964
1038.37643759705,2.98341137898372,63516108.309
1040.31151861324,13.7452592971229,63516123.878
937.758613284071,38.3044722713125,63516138.963
937.738769731466,64.3073177874971,63516153.303
1057.94555291321,237.236820079892,63516184.993
901.249701177215,161.347364574522,63516198.168
828.138995577985,-276.593561995195,63516409.003
843.257818298885,-183.67311125297,63516423.003
950.01748724526,279.411927491035,63516438.932
914.266619708408,21.7960396385445,63516484.986
1028.64234279729,36.9446284646315,63516499.075
927.325024563116,-59.8593021557942,63516512.979
923.374792970252,-69.7613592563368,63516529.008
856.260447386153,-38.3389390976522,63516544.001
857.904637392693,1.73959093971732,63516558.058
898.978774769395,18.4800643617208,63516573.96
892.709654997677,70.9631799762912,63516588.979
889.479719157928,106.87290056961,63516603.019
891.702275276546,38.6976922866292,63516634.954
895.763397821723,35.6598760639077,63516647.925
895.763397821723,35.6598760639077,63516648.025
905.907112482508,38.1607708222649,63516663.947
934.329772556977,56.6372342896093,63516678.983
937.659282526661,67.4232849369934,63516692.902
925.072185948976,547.464572056341,63517997.798
859.262169333133,377.838991210898,63518029.037
849.400992789287,326.335141351353,63518042.87
1098.03142400381,598.647251622488,63518073.989
1117.21265566751,547.376001017995,63518087.73
1119.90889294527,529.030876238947,63518133.951
1143.95958726386,524.83761456071,63518148.943
1015.09916377687,441.375724113164,63518163.956
1019.27268096889,380.626249228431,63518177.825
1176.45031034638,358.648143380432,63518193.932
1005.95159024172,367.575651687447,63518222.845
945.291036369953,308.946968796919,63518238.935
1165.76586539602,117.177593831681,63518253.808
1075.18348539209,280.186456266048,63518284.997
1150.13688171298,184.861743434633,63518298.889
889.182483078898,146.554937209466,63518313.172
1138.49792103051,128.998420862797,63518328.857
1151.12580858164,133.744032202563,63518343.93
906.805283129306,139.005261387235,63518358.161
1178.1296242233,154.798133389303,63518373.944
1138.86199763496,181.944014065503,63518388.954
814.854819247628,140.376226345555,63518403.099
887.515746346358,122.471081430826,63518435.04
792.771318080614,25.2991612720619,63518448.134
684.111083557121,64.6578414399894,63518463.93
904.423730871387,85.7422108872703,63518478.928
676.190455219382,68.4163333096931,63518493.107
648.345109540012,65.2883004391372,63518508.875
884.578126983898,84.8543974435964,63518523.913
675.511758784169,77.3248311364664,63518538.131
627.71727159198,99.2216909233061,63518584.15
667.668470757897,73.3752898349238,63518598.946
824.298507609821,168.86804347329,63518613.942
753.621527253403,38.5038209777244,63518628.115
780.931766286886,63.109597776317,63518658.937
798.021332790656,67.9542893899072,63518673.123
706.530125900111,105.402641476088,63518688.937
827.464453859436,81.0842794667764,63518703.872
672.623257212234,103.369778936093,63518734.883
851.173266278606,32.6082831691059,63518748.827
844.996940973647,9.37902595905982,63518763.083
657.115699035051,108.965634264178,63518778.936
830.194293929292,37.0582814601095,63518793.879
826.119273074603,60.360289432143,63518808.087
734.613055314435,109.650986030276,63518823.88
866.364179417948,69.6351490245469,63518838.945
883.949530521183,51.2429614112131,63518853.03
980.048018322958,13.6532723023281,63518885.017
1182.50958433201,25.2102991396173,63518897.946
1121.10601414361,51.7730094035205,63518913.881
1135.56361870518,56.3459877123087,63518928.939
1119.89751962569,49.8381874984302,63518942.944
1117.56459624028,42.897880917266,63518958.911
1067.97111890533,79.8512653026787,63518973.93
1068.46634722474,82.5884366386674,63518988.037
1075.64572369665,55.8319916945187,63519003.962
1081.72395792299,55.9844379776761,63519033.962
1081.24235520549,60.6883153608178,63519048.92
1083.78076322827,129.316680155222,63519063.952
1087.60675314749,126.363953672865,63519077.886
1115.55547347952,89.7314959915057,63519093.935
1113.48539242033,77.0261051165395,63519108.929
1113.51888004508,88.168002348484,63519122.885
1131.2615128151,132.618379750082,63519138.929
1124.5818953029,160.059808133512,63519153.916
1266.50091595234,232.80805412122,63519288.967
1187.50103963766,573.543141674225,63519347.865
1064.13303858678,418.291932753533,63519408.988
1131.72114790283,287.845870117426,63519423.969
1164.96863350367,114.531583712947,63519437.621
1407.04527297401,136.939100793848,63519453.792
1154.34254580789,74.9621604296497,63519483.768
1263.70928642343,94.6823789947279,63519498.931
1445.65324702717,120.062316241517,63519513.912
1265.78856566026,63.3437237889842,63519527.782
1216.95172698438,75.9810393043026,63519543.929
1217.51343077042,166.416730441001,63519558.932
1217.4999322872,166.655145692411,63519572.789
1258.96786813788,99.9064723923947,63519589.001
1405.30974004398,164.769311434006,63519603.946
1231.11346117792,112.198812939854,63519634.953
1214.83753682814,33.3595122251339,63519648.928
1224.07373272963,65.2840884331145,63519662.832
1335.24816622865,59.2094777898106,63519678.863
1086.15308688699,36.3215597842034,63519693.923
904.861992636362,30.6402404433424,63519707.696
789.07275106161,93.061687554353,63519723.932
836.084578291338,112.74298809428,63519738.941
836.941093123042,109.736610454084,63519752.827
836.321179844319,93.6017992226011,63519784.974
841.79570570801,97.4787501731885,63519797.676
837.18127572888,85.4866980768314,63519813.931
826.089972761055,102.512144629054,63519828.918
831.50053511024,102.524798483903,63519842.768
791.103355793577,150.599513135435,63519858.893
859.418318883087,141.296452669141,63519873.925
849.617594335897,145.174371971522,63519887.729
996.305689733417,126.704484936543,63519903.906
857.573668143422,125.312151017231,63519933.837
842.476097059018,112.14493602945,63519948.877
841.403310971986,110.2314355806,63519963.913
841.150420843631,101.500893716873,63519977.744
810.5137922239,127.260874331873,63519993.911
875.322443896711,114.656714295696,63520008.836
839.018329769037,130.140713423584,63520022.77
879.266260885185,105.525627439465,63520038.79
994.329339690613,108.180435842656,63520053.918
1001.37081955189,135.573482549968,63520084.999
994.661134668091,153.235596206888,63520098.936
1008.54070449535,157.650817191637,63520112.735
1024.39509024932,172.089459413191,63520128.93
1021.346688583,172.541510944162,63520143.868
1016.8157353797,178.957181588993,63520157.734
1154.74862590246,222.544292820607,63520173.893
1127.76640088046,669.229745841916,63520292.759
1104.33540254369,184.647227927184,63520337.708
1022.32077407362,132.686461055323,63520353.869
1061.59565036549,194.36533482051,63520383.8
979.856636254176,178.490254351083,63520398.862
1012.8582938758,174.778159949157,63520413.916
1011.21354758921,157.104051858304,63520427.767
1224.25210740618,296.754599642357,63520443.867
1039.38488207298,178.980855580389,63520458.91
1042.03698200508,176.201130455827,63520472.759
1033.60927614815,160.584598535284,63520488.825
1041.53179931483,166.668167874076,63520503.848
1079.53205587759,197.369419321489,63520534.957
1092.50200894402,184.142713397139,63520548.857
1056.58979975158,176.110854412054,63520562.696
1133.35413734083,163.51949675057,63520578.9
1158.4019712643,178.642914495619,63520593.822
1157.65200144698,177.155492501534,63520607.785
1323.86952288247,223.713307002421,63520623.831
1177.62073662097,149.939160148157,63520638.911
1183.99892205107,148.426198746216,63520652.777
1159.24608170266,156.009321141686,63520685
1158.10732427779,162.308154532748,63520697.817
1157.25755760122,172.014861071523,63520713.802
1161.95429855832,179.020516204768,63520728.811
1155.8805232643,189.780962102765,63520742.8
1296.97492066108,577.115604058874,63520922.8
1051.12646338787,10.9131365150208,63520953.878
1226.21682771907,271.914928529256,63520984.94
1377.50223879214,426.673875777167,63520998.848
1215.14710233309,242.075529340498,63521012.707
1349.16114762675,424.041339345228,63521028.897
1180.99167858994,272.030429104414,63521043.902
1182.88803729914,266.192908925096,63521057.806
1129.94299218652,219.226250157131,63521073.863
1125.75193044307,225.643833723175,63521088.913
1127.58589886729,226.283245472219,63521102.803
1179.30565675782,228.555194575724,63521134.957
1195.79814354077,221.811937616162,63521147.763
1483.15116422957,169.5073898808,63521163.868
1267.82248199693,124.554856429906,63521178.868
1258.68917183008,131.393730202091,63521192.824
1476.76931082786,164.494182172756,63521208.87
1357.26475516227,218.247180426704,63521223.907
1355.91209936419,222.882988395791,63521237.737
1460.05771923805,260.266372147894,63521253.865
1350.06949863315,211.837509971636,63521283.943
1476.69668151311,113.902906951946,63521298.9
1345.36605515327,125.39251190491,63521313.871
1350.94211733787,126.605113568622,63521327.846
1458.58326418344,245.0819010351,63521343.896
1367.40846547712,203.188885481171,63521358.891
1367.86684132933,207.277702364359,63521372.833
1421.19781116288,130.56761765589,63521388.86
1222.64352366913,105.856540586739,63521403.838
1458.63819683892,126.729198566858,63521434.966
936.48726998473,82.3463083911182,63521448.889
864.258085744074,93.4640147850041,63521462.801
825.755891820224,62.6158776302541,63521478.892
659.906764678514,24.4129815466891,63521493.922
822.506399259773,66.8694144334451,63521507.856
828.880325670697,44.474990821336,63521523.898
841.789517092393,40.1880133905001,63521538.906
837.85081092693,53.6591347560227,63521552.821
824.33468319718,67.1269173978164,63521584.971
897.153854587949,95.5183354098967,63521597.903
849.695995056219,87.079871846605,63521613.807
873.14401643187,120.338550483219,63521628.918
914.794833696733,124.778550439816,63521642.896
966.347618478886,189.4993989834,63521658.917
981.823720757307,186.558280771379,63521673.888
984.938384939305,186.632136513819,63521687.82
1022.82648044939,129.835993159487,63521703.834
1024.08118315238,129.251860340991,63521733.965
992.552702879608,170.757786752433,63521748.895
998.350983735601,110.596454722027,63521763.889
998.399510478567,110.85272202288,63521777.872
993.501955680877,98.9580392493259,63521793.867
981.515671984698,158.338765082236,63521808.884
983.89517730585,164.6696370808,63521822.872
1158.86095228837,182.099258443354,63521838.878
1154.70048649122,552.594536812638,63522002.883
1047.06669677533,-14.5149566553197,63522034.97
1214.17190862829,117.311374179041,63522047.886
1208.93737849511,287.443929050372,63522078.805
1216.97937584152,259.616962064444,63522092.84
1199.99442040975,294.992862273376,63522108.858
1184.78688840375,282.481348652908,63522123.892
1186.91495513981,278.106679411612,63522137.8
1356.31111513666,409.203619492847,63522153.793
1185.3867104114,262.515526487892,63522183.966
1349.27329890106,372.339625977727,63522198.904
1173.11565478619,212.708980346695,63522213.897
1166.54528328879,189.515379670791,63522227.886
1032.22839131023,96.3137400816121,63522243.89
910.845697280229,114.63119272462,63522258.866
859.291608716695,99.1165510637796,63522272.869
853.58135048761,80.6621278695292,63522288.856
854.556926634943,66.5861463086532,63522303.812
876.343973991754,67.2316354801792,63522334.968
866.653992634988,64.1453425118415,63522348.909
865.854861567759,62.2361194105466,63522362.879
844.454446233272,76.524626324939,63522378.877
853.988756093257,69.3674992059222,63522393.758
862.840197417612,66.3362594155666,63522407.871
862.840197417612,66.3362594155666,63522407.971
857.505906279162,56.8347413619344,63522423.888
845.922573602247,69.2732250175041,63522438.841
882.419769060434,72.1916910402685,63522452.876
965.655597397969,76.6108269913488,63522484.962
1021.51602370864,92.9726709564699,63522497.892
1176.90349606222,74.8539729404921,63522513.882
1166.17392941127,126.129750427479,63522528.878
1163.97303344731,122.860683519503,63522542.858
1162.03489506379,101.942138972676,63522558.881
1167.34305625041,116.877614311457,63522573.866
1167.70716979533,119.623797793281,63522587.921
1339.45974949103,243.636296175953,63522603.845
1183.14190526353,125.835759205831,63522633.872
1176.24123161834,137.715043480191,63522648.853
1159.00263366771,132.053031659263,63522663.873
1153.13752967005,133.983926706835,63522677.869
1156.4668438009,137.733026212701,63522693.89
1169.57492462754,79.0697679861093,63522708.889
1157.82114032636,77.9610645728129,63522722.875
1109.91825742928,83.7786059200951,63522738.787
865.589255225009,62.8616238044437,63522753.786
977.277878370644,29.510381930432,63522784.962
973.425986661342,38.6648397927736,63522798.873
827.78172471234,72.5621222376701,63522812.823
822.498837327769,95.536169622561,63522828.877
830.401143191179,110.814825799868,63522843.884
833.444203699784,110.803140296812,63522857.836
833.221344002549,104.243399876116,63522873.822
833.976928771684,107.679111516494,63522888.828
825.035370078338,110.998265106015,63522902.83
825.722149958107,107.552798720574,63522934.841
833.619814359805,101.207342109169,63522947.75
863.075834172371,100.56223910124,63522963.745
862.882883219996,111.212715271931,63522978.751
849.667972448424,126.253995836747,63522992.76
968.097562539102,100.866288053235,63523008.696
