gazeX,gazeY,gazeTimestamp
1174.60720241468,287.889320970665,76277288.114
1171.74808372912,281.370565961772,76277305.168
1184.4601955574,296.406957262871,76277320.171
1168.06426682346,290.092368936982,76277351.193
1197.10608398345,281.182243337501,76277365.137
1213.44772977963,233.5697211256,76277378.114
1340.65222705469,107.028358808839,76277395.114
1275.76079857368,258.221806268065,76277410.181
1327.31480884242,185.248903864247,76277423.104
1360.24697036684,185.718338102753,76277440.185
1386.63707872914,235.574994707867,76277455.181
1385.81539224404,198.488109178007,76277468.083
1405.62482923605,223.373518337971,76277501.191
1392.14138730549,183.296544786184,76277513.064
1398.01191068776,167.914501259532,76277530.186
1386.79607052251,224.484954504428,76277545.179
1391.09166076514,218.924553740293,76277558.076
1405.02462478585,213.795928635402,76277575.177
1397.46564367326,235.051386519267,76277590.169
1379.58445588301,196.110045917588,76277602.994
1379.04704371704,142.511127665099,76277620.174
1340.92940445719,162.90169160627,76277649.226
1300.92920701404,171.013008468774,76277665.177
1276.42806627861,149.940633455426,76277680.132
1303.61746406326,156.420012988443,76277693.052
1341.60330949583,161.444021026063,76277710.158
1297.40884680973,136.542179673578,76277738.117
1290.00092632353,147.726179188964,76277755.207
1326.72871979492,161.978857266996,76277770.178
1316.9518674848,164.001216517107,76277801.186
1332.35784370872,562.728655511993,76277815.172
1292.99165233453,1043.72465813988,76277828.085
1271.93568300285,865.444554350003,76277845.169
1316.4838786895,2228.53888577048,76277860.152
1317.6352705708,2237.91396181653,76277873.097
1325.63702561842,2392.85814099853,76277890.147
1353.58535916198,2417.69593186118,76277905.176
1348.02726607262,2401.3711910123,76277918.105
1354.74083052089,2427.5224787214,76277951.179
1361.90686550658,2429.81044712866,76277963.096
1373.15500726296,2433.45068783327,76277980.172
1364.96793340902,2434.3526789466,76277995.171
1366.2795442679,2436.35978821736,76278008.047
1380.95393860952,2520.08475112349,76278025.177
1369.98949465646,2523.54287730937,76278040.105
1378.97372665762,2512.83845888675,76278053.09
1396.61549998656,2418.03087582387,76278070.15
1366.57251046291,2440.74297059461,76278099.125
1348.4740413942,2478.29673285484,76278115.17
1324.93455038381,2291.57518990986,76278130.204
1071.52885145966,343.162664999681,76278278.091
1078.68111797074,252.909813144154,76278295.228
1039.90528641083,268.392938989748,76278310.217
1084.71792128428,260.191559944849,76278323.026
1047.49021711883,254.783884666783,76278340.236
1056.32666495731,219.157129212971,76278368.106
1054.65955447411,138.669613441682,76278401.421
1062.93631504176,207.205034780685,76278413.059
1018.81444961911,80.5630475957056,76278430.174
1046.38250707456,7.40861286136028,76278445.149
947.192088692121,-2.77034979298669,76278458.114
980.215289128084,-14.157250599893,76278475.105
950.785014651836,-12.7382722922725,76278490.181
893.719894345969,-34.3828867052764,76278503.158
916.59499941571,-15.5105952069274,76278520.267
890.678885120068,2.48007311651648,76278549.177
909.210103538921,-18.06788576747,76278565.132
922.668830120444,7.40477512774831,76278580.151
920.807256298465,33.8812609428681,76278593.231
924.626796845789,-3.31756068585669,76278610.169
926.029178865705,-17.5150489572474,76278625.022
924.124336885659,-20.3522689188524,76278638.208
919.7762259831,-7.06362445327713,76278655.114
925.424589364135,29.0867451347287,76278670.163
909.51489285808,7.2735730681103,76278701.41
950.852776516096,-10.3490344298681,76278715.256
904.405078105776,-26.4979906602488,76278728.307
899.323355496274,-28.6257155224504,76278745.221
923.496626994283,-25.6567885457311,76278760.125
894.944162445613,-7.70147971673829,76278773.145
898.02051283879,3.02069568583416,76278790.117
916.564664768933,-34.3454419873936,76278805.053
898.468370434722,22.679807432821,76278818.248
922.10418848036,11.7167572829967,76278851.314
886.996189466397,9.44940040351767,76278863.112
906.156195569234,99.116539172593,76278880.248
886.833755690191,58.8196499485694,76278908.252
871.791856070716,41.9662423479426,76278925.057
812.893167166914,-53.9438568022661,76278940.053
847.025016369737,-47.0007342896288,76278953.224
833.820057796033,-34.560616915758,76278999.191
825.715248608669,-2.28899240767362,76279015.154
838.008794462692,-23.5445156330705,76279030.169
826.1901553223,-53.8114725294566,76279043.21
828.654841026951,-21.5889960790904,76279060.171
837.565143734679,-35.3305713035244,76279075.097
842.695488697781,-68.8111617119002,76279088.153
835.400744957487,-57.9537861050454,76279105.142
839.351602365413,-65.2444856556365,76279120.18
839.447073929938,-70.4801041453266,76279151.25
842.004727938864,-78.8163150676908,76279165.169
854.875918479269,-103.839211625561,76279178.239
852.778360227496,-104.736423378667,76279195.084
838.247403838998,-92.4659211341094,76279210.185
853.276213493417,-35.6122769971407,76279223.195
901.370865926803,-22.8714434494108,76279240.169
898.804676495775,-20.174140653587,76279255.032
899.972881996077,-35.3778479991892,76279268.215
900.484677030888,-25.9182896547468,76279301.28
890.630262766467,-63.0440872641664,76279313.132
887.462838897954,-60.9509139556547,76279330.177
911.086957678674,-54.4912875021076,76279345.171
906.875969809796,-31.6478540430658,76279358.066
901.684990320643,-17.9104908246547,76279375.172
921.140363749199,-14.8063636436525,76279390.164
889.636468447317,-61.8607201676696,76279403.064
881.267009023549,-51.9297968267292,76279420.179
889.489332372637,-61.8408839098862,76279449.175
891.60503926122,-60.4784380331107,76279465.177
892.012218878094,33.1079856681525,76279480.174
915.685377222457,-28.9703934506189,76279493.146
909.741333608172,-20.0304451501324,76279510.165
907.334501029293,46.9733666879113,76279525.169
885.005489136535,-50.2670624988514,76279538.137
885.821638896712,-39.8796498683517,76279555.115
922.105787785519,-19.1703751296249,76279570.1
921.454314305522,-33.4533214681976,76279601.218
925.799052760245,4.51553178101225,76279615.187
941.589670566919,3.21687202514251,76279628.114
939.171695003179,-30.7013516579893,76279645.131
934.890059567251,-4.00374417508829,76279660.165
925.368996126088,28.0666899924976,76279673.104
928.739253609838,-30.4808300151841,76279690.093
929.727519895937,23.4188103567575,76279705.166
937.472415887392,20.1860059534928,76279718.125
939.118170431589,2.39031986499878,76279751.244
930.065164505873,6.93679635973208,76279763.101
931.280514740879,16.4232248450464,76279780.188
928.411482970886,6.77984697645346,76279795.185
921.069716182151,6.57465849131036,76279808.117
921.069716182151,6.57465849131036,76279825.172
924.432898478944,46.6163378901797,76279840.163
919.404543987267,41.1155706368666,76279853.003
919.803275100798,25.3124092062926,76279870.104
933.347251600826,47.2789067839557,76279899.261
927.627910361459,32.818883710223,76279915.143
928.484581646929,-0.266122256493517,76279930.156
914.435381170245,-1.68546889093122,76279943.115
936.732580797329,16.5326717800951,76279960.068
923.89761799554,28.9756704269715,76279975.184
914.151904330713,30.1312168675828,76279988.113
912.973755324419,40.7796315972154,76280005.011
906.175543684914,40.8250547676072,76280020.182
905.899750463649,38.4905136475538,76280051.258
921.600494273856,36.6261434196408,76280065.2
925.233455013815,33.2970508916523,76280078.198
923.098938905856,51.2074415057301,76280095.146
905.922992539717,40.2589046816207,76280110.133
907.048781685787,35.6176133694333,76280123.2
893.857608427208,15.5249734530214,76280140.165
911.565254223894,61.0490512090962,76280155.148
911.174988997457,61.7758577289075,76280168.266
906.41324910613,86.7569430974333,76280201.241
864.867872987413,77.8611644670414,76280213.122
894.700390095042,88.6115466890967,76280230.074
910.766088389161,156.253594008606,76280245.173
902.420774996552,128.439221481587,76280258.222
916.699962508682,175.566310930811,76280275.136
910.568782806976,146.562939444349,76280290.166
929.836116193021,163.616135365331,76280303.064
877.542123004418,113.555407146712,76280320.106
942.263916761689,183.05774931677,76280349.301
961.554987660727,220.547924483482,76280365.146
983.163364817212,238.805583204635,76280380.154
996.382256467931,271.100947045648,76280393.226
947.55952905253,261.294055252597,76280410.184
1025.87779824007,341.774911413208,76280425.186
990.371511398242,304.898626424465,76280438.164
999.458007121673,316.218937070179,76280455.026
1034.83684498766,367.885112695417,76280470.124
1012.05511674036,331.618072210268,76280501.21
1035.18966561286,340.038998600586,76280515.149
1013.067642052,408.650562875652,76280528.231
1124.91391844212,391.672684113192,76280545.162
1025.96965398423,402.321467169642,76280560.153
1027.60608214562,417.945995379474,76280573.229
972.911192929357,428.972386090667,76280590.123
1030.64887320608,438.484336147057,76280618.194
1028.89629550747,456.914601174016,76280663.194
1044.02467059995,501.733776054714,76280680.253
1007.03064751719,521.787471220801,76280695.082
1141.30157902914,556.908072480672,76280708.225
1169.64209680235,566.469313169033,76280725.12
1127.17959495691,594.798893624984,76280740.109
1120.90848474562,601.365112465746,76280753.182
1188.09560740636,635.735307474333,76280770.117
1139.46651325559,620.558173229913,76280799.241
1144.4846069878,647.567234847512,76280815.136
1132.86635469959,667.29396747622,76280830.159
1128.51698782097,671.784404634394,76280843.216
1141.69903026395,678.496249736604,76280860.065
1140.8255032582,700.481977601481,76280875.151
1144.83101735455,725.683688570705,76280888.102
1129.32020841579,757.256294544097,76280905.11
813.760929285991,660.329683918375,76281055.147
1130.2128119161,646.904588721016,76281068.108
1038.0123262251,673.781007642474,76281101.146
1035.8691443169,696.768371275926,76281113.156
1194.12592006159,689.484117474636,76281130.145
1105.8067763283,635.002435423226,76281145.147
1184.18397045855,701.73009619788,76281158.23
1194.68813585345,717.990596447931,76281175.116
1200.87775076498,771.312365587267,76281190.152
1174.85160927219,822.293587471194,76281203.18
1188.02701601119,862.4694541606,76281220.08
1183.24853285073,825.606939898343,76281249.116
1089.35930477047,735.398094359078,76281265.15
1211.39007623554,544.780157786321,76281280.157
1180.71632865435,368.369434532048,76281293.035
1124.16639538785,277.307134021,76281310.12
1123.27417433008,239.92515228904,76281325.138
1131.70180847903,178.132916622473,76281338.088
1088.49817455268,157.853130349367,76281355.146
1115.27836561203,189.011756259819,76281370.118
1109.02489121687,158.819837319044,76281401.234
1119.26469456537,153.627045875244,76281415.146
1125.63063314237,143.289357545065,76281429.225
1122.72970653389,150.410228104964,76281445.125
1099.18597456712,165.828290546983,76281460.124
1114.12617923895,153.542550214262,76281474.25
1081.24295277195,154.85622230573,76281490.159
1084.10593499634,124.320510610267,76281505.154
1089.75023927135,129.469702680983,76281519.251
1086.65422785496,137.711787934774,76281551.167
1089.3538549643,139.833375978554,76281564.287
1103.56884428128,159.477600127415,76281580.145
1068.83873326251,61.6698980374338,76281595.154
1079.40236113832,130.532543309944,76281609.311
1102.41149493393,126.603402617601,76281625.124
1097.2169430838,133.56199491656,76281640.143
1102.7948327353,128.78774308896,76281654.295
1100.80909546656,173.589974876068,76281670.085
1093.5143560722,179.765970823598,76281700.478
1085.58424055196,103.17976319758,76281715.143
1062.38525011178,123.261537442884,76281730.147
1054.00118833655,137.469814152664,76281744.404
1034.20673613854,131.995697233251,76281760.122
1040.00451286573,130.827716744763,76281775.127
1052.06529897591,116.887155195142,76281789.264
1072.49302386585,133.550309413504,76281805.128
1072.80979928183,124.396273328326,76281820.091
1045.47773494805,116.196308194757,76281851.229
1081.32451733509,113.599570871212,76281865.141
1170.75599301764,158.878288616695,76281879.384
1204.57744229543,190.269187014541,76281895.115
1202.12355624654,173.987864348131,76281910.107
1197.73989339872,162.768125120289,76281924.378
1180.95470986891,136.086730022937,76281940.144
1183.59418050537,130.066132918697,76281955.102
1191.45139291679,145.6116963154,76281969.368
1198.78886157291,149.596317908482,76282001.221
1195.77905835434,132.698003984126,76282014.375
1226.05321673693,154.682323883267,76282030.14
1200.39023539892,119.069861948199,76282045.13
1203.46907818751,121.539526039816,76282059.417
1221.39363843833,136.549950210302,76282075.136
1218.96668471006,127.155063160245,76282090.146
1218.34755967583,148.952094128441,76282104.323
1204.70470005,141.80977737483,76282120.118
1205.96122370099,131.925025749102,76282150.457
1210.34172161951,146.410285245406,76282165.14
1193.01900749694,169.248098732689,76282180.145
1184.01025191126,214.128927006108,76282194.369
1212.9750851267,223.321352378588,76282210.145
1181.78528379709,185.12998733264,76282225.142
1175.2414355589,169.894615651947,76282239.332
1184.83372892279,181.067969303197,76282255.105
1199.12554573056,173.373469214686,76282270.091
1185.9364085439,166.463793275288,76282301.207
1245.87394827838,139.272471591916,76282315.148
1339.65880214026,162.52096503477,76282329.367
1337.3003246398,171.286575298849,76282345.146
1338.79042181152,168.283536382383,76282360.142
1332.50211798327,160.335971088088,76282374.415
1384.28432265597,190.586353217701,76282390.135
1429.33365469303,172.541873325386,76282405.142
1392.12452941225,216.701966555883,76282419.367
1408.74205317549,181.452010816054,76282451.222
1406.10151343829,188.653527412136,76282464.395
1382.51521735541,143.939949841687,76282480.136
1375.18969133673,148.127175686598,76282495.12
1364.85986188394,150.015968450728,76282509.358
1380.79326330845,165.925600473845,76282525.136
1380.20793283084,167.67905045944,76282540.125
1384.42142287348,185.41531689849,76282554.287
1361.84060516388,171.044167848389,76282570.041
1369.61450920456,150.510050978016,76282600.453
1370.00986135135,183.296408157525,76282615.128
1380.53019716642,179.173918948533,76282630.125
