gazeX,gazeY,gazeTimestamp
1297.52145821022,509.097312488405,54591692.447
1302.16394991059,522.05833202289,54591705.547
1310.36952618785,537.587365214772,54591721.358
1361.67283348941,552.750113873744,54591736.263
1417.69096084988,548.096581595478,54591750.506
1475.50329564842,550.390104632961,54591766.124
1479.76858166584,544.227175429049,54591781.143
1519.48664733725,513.402976634619,54591795.398
1528.91643738993,514.063885084921,54591811.122
1516.0053511393,503.681652812237,54591841.741
1492.33253177809,521.821693064034,54591856.339
1498.01568004635,514.937247601612,54591885.644
1506.64681708497,524.959041065709,54591901.345
1475.54289148893,516.284856387808,54591930.521
1564.16442775661,520.219120984828,54591946.36
1521.62639595448,522.951634755257,54591992.424
1541.93212167475,520.689375055281,54592006.35
1560.33469163889,511.6159701723,54592020.587
1552.01971289306,529.236736036192,54592036.397
1538.37209446519,542.944980536467,54592051.327
1540.49870096611,554.050359813166,54592065.496
1548.44511809955,560.893065373369,54592081.36
1570.80544682106,518.119365298357,54592096.339
1570.80544682106,518.119365298357,54592110.543
1565.09376312433,540.325092013784,54592142.409
1567.54555008519,528.695216402208,54592155.484
1563.60648755282,512.312327240959,54592171.339
1562.10540928243,522.524852317623,54592186.187
1587.07643853128,529.946186573642,54592200.633
1587.07643853128,529.946186573642,54592216.363
1587.07643853128,529.946186573642,54592216.463
1580.83712320191,520.384325080727,54592231.308
1586.06020178864,513.13362775616,54592245.627
1581.65598482736,500.400448896075,54592261.296
1561.25519606073,530.096657536854,54592291.735
1516.54032740705,532.838531000356,54592306.291
1516.54032740705,532.838531000356,54592306.391
1067.63774200644,530.944893534461,54592321.399
862.886212208453,546.49516500427,54592335.476
824.239472388931,549.172135475228,54592351.372
829.671755735908,570.184654197985,54592366.348
825.127677800047,592.819717886391,54592380.504
822.783826553702,595.987999515116,54592396.371
804.975963428268,565.218746967978,54592411.386
806.308688754983,572.116214612066,54592442.429
830.208791978238,575.116969307705,54592456.255
825.265617870059,559.387105183751,54592470.266
834.608602158456,537.210015983361,54592486.118
845.996541465876,535.333398843776,54592501.129
846.754681646516,542.325618906585,54592515.269
842.551029720869,546.163690448381,54592531.297
838.769820346119,534.880643329937,54592546.279
825.460368040739,532.088825759143,54592560.453
851.00120190394,542.189682048668,54592592.364
904.776742717856,551.540328141504,54592605.394
933.689850580007,538.665405315537,54592621.252
947.735852446372,540.138726872678,54592636.199
924.547300949108,525.108219912264,54592650.475
913.476597727088,534.622172013772,54592666.22
913.584185766572,534.557462103027,54592681.285
958.105816635979,556.384467264868,54592695.512
958.684547806844,556.064800006706,54592711.356
962.753597342812,543.466476776463,54592741.627
950.920295007833,532.60281583134,54592756.374
962.30083752889,512.245582614328,54592771.385
957.715690479557,510.323200702708,54592785.365
960.845791433096,540.407897533322,54592801.248
956.747763182987,537.985917080547,54592816.329
962.654840249209,535.497156357579,54592830.376
938.739065573765,520.048302862763,54592846.357
918.662396858223,528.781351727085,54592861.33
938.841760087136,527.344610493927,54592892.395
952.062902933705,522.529922771953,54592906.317
945.207646512884,539.737593746385,54592920.454
935.219429511363,530.426581552755,54592936.332
937.318847824571,524.665340938159,54592951.237
939.692468745761,518.412135690473,54592965.763
956.064034151647,525.153803493687,54592981.33
938.395788628267,543.803280210014,54592996.184
932.076881791582,543.601483898947,54593010.352
949.846135604414,540.504132177702,54593042.417
1051.33764120394,552.169079162428,54593055.294
1049.67179973461,539.750170368514,54593071.355
1037.80351259927,538.589559419166,54593086.316
1035.12314668685,548.939533277376,54593100.35
1038.31046625922,554.790524170694,54593116.354
1041.31260541624,541.37996307863,54593131.317
1033.57703580759,533.8341339084,54593145.359
1029.77679122469,522.278111066467,54593161.314
1029.14835990762,540.77133643679,54593191.523
1034.71209918521,533.007430255615,54593206.338
1051.5204748128,536.938555156297,54593221.191
1048.31323346094,525.147847865877,54593235.47
1042.64649545432,508.560907870704,54593251.324
1058.26345827305,539.1763507309,54593266.323
1061.65839633832,540.169776348807,54593280.369
1013.48130580827,592.725514985099,54593296.144
1110.89971145767,590.539849726316,54593415.49
1195.24183598363,592.635610240939,54593431.309
1197.82366379698,615.349591207724,54593446.346
1177.97749249297,565.908408782395,54593460.466
1176.47766150677,550.848890034534,54593492.434
1175.14129537055,557.646424902084,54593505.26
1111.5034143879,588.174369033619,54593521.346
1199.91301474496,562.941656123016,54593536.328
1205.69507357276,594.858720217604,54593550.471
1144.510430551,566.578599693049,54593566.308
1197.83892319993,590.60101002475,54593581.336
1212.84286879275,584.05928500733,54593595.53
1208.94149953075,558.323726928547,54593611.196
1188.74116932428,555.304873651318,54593641.496
1172.0576818286,549.240326683955,54593656.231
1174.77744801433,555.669580919068,54593671.351
1184.31160793945,558.517633881015,54593685.392
1184.33755101595,563.68193038403,54593701.229
1187.2868153191,553.181553876937,54593716.343
1191.56850399277,560.95840500706,54593730.263
1199.82901509848,561.331949175625,54593746.292
1203.1275874225,587.278404835218,54593761.323
1197.84281281438,558.565878928472,54593792.331
1180.00229648428,540.753579456846,54593806.229
1179.74102956056,540.964768131752,54593820.388
1181.99242640979,547.245461352069,54593836.343
1181.99242640979,547.245461352069,54593836.443
1246.41490998915,551.080939742159,54593851.326
1317.95307488758,550.618863151607,54593865.332
1411.76901198405,558.144680819034,54593881.323
1412.08502686089,550.897464792449,54593896.246
1413.60808253941,558.344106758166,54593910.302
1407.39119007681,556.658224203946,54593942.386
1412.93517054758,535.806908459646,54593955.799
1422.35924134594,527.189663155767,54593971.322
1439.75076796328,525.366471421456,54593986.267
1441.71122056512,532.206476899266,54594000.386
1434.90106628818,535.997640072214,54594016.305
1423.05023678551,525.633604393418,54594031.334
1426.35712180231,523.924032983819,54594045.34
1409.52749671119,544.606966319523,54594061.291
1409.52749671119,544.606966319523,54594061.391
1394.55182049395,524.623942637585,54594091.532
1401.39791350464,538.926615330455,54594106.258
1386.77883453266,544.72265997648,54594121.301
1380.44283946802,555.752122069681,54594135.406
1377.12710177565,544.047951101722,54594151.33
1368.57278462242,530.281252331,54594166.33
1371.56794094367,529.072274539521,54594180.324
1354.05655118516,544.014691664689,54594196.323
1358.41347564985,551.756355572582,54594211.294
1369.08945036717,558.913815374853,54594242.391
1382.98732528501,544.375985948787,54594256.137
1389.99661261104,525.746707871467,54594270.413
1391.29483119056,526.332765502363,54594286.321
1375.99344865489,545.774097278094,54594301.332
1370.45404662972,547.343695068772,54594315.453
1366.59471467468,545.602533584005,54594331.306
1371.03365350708,544.291110069801,54594346.261
1369.32947271655,530.766227642953,54594360.271
1382.24040848908,540.787911203564,54594392.393
1490.55496059043,546.933341850862,54594405.24
1490.55496059043,546.933341850862,54594405.34
1576.60364945017,547.289455777144,54594421.299
1563.10142872181,536.639232084191,54594436.287
1570.16748051616,540.518342518133,54594450.207
1585.51370878537,552.800387691493,54594466.303
1604.28814327474,547.977932405593,54594481.17
1609.77156092744,544.89555143079,54594495.351
1605.30605754942,549.891067500423,54594511.278
1584.07588129567,554.249343165557,54594541.426
1614.85898540751,530.592070797159,54594556.325
1614.85898540751,530.592070797159,54594556.425
1596.4356592438,537.10508403962,54594571.308
1588.51488314417,555.369072660994,54594585.398
1581.74876191037,555.709868293596,54594601.317
1573.79608662631,540.410704546405,54594616.237
1576.62370160779,533.940652035693,54594630.33
1564.79453660573,557.798485021644,54594646.314
1564.79453660573,557.798485021644,54594646.414
1559.37270089354,563.551248143852,54594661.272
1572.01546893616,566.153525233639,54594692.402
1586.48745963877,577.20240475026,54594706.073
1580.81842697692,554.257030523968,54594720.422
1587.30295750826,564.129054034924,54594736.218
1585.26095772703,546.116369190763,54594751.237
1579.04084275145,549.261933288699,54594765.298
1590.88046408018,540.843225777674,54594781.301
1539.98228185334,561.496003729119,54594796.318
1313.45004868144,566.132509735481,54594810.936
1063.00230810928,575.244651453002,54594842.342
1211.15093634923,557.305290640634,54594855.198
849.160088757752,624.142986484126,54594871.305
1051.23192979478,574.643415129883,54594886.315
877.645469408479,565.247307250295,54594900.43
817.773551163828,592.704211365639,54594916.327
859.618119033646,590.46822178156,54594931.302
855.898656745057,599.867769369973,54594945.235
789.762799086706,604.672874619106,54594961.282
843.152803054658,598.15916333937,54594991.515
850.255543257045,559.734114867495,54595006.097
840.507569704493,592.911291992415,54595021.147
841.527769942528,550.982789203769,54595035.242
827.209590675259,538.941152408547,54595051.106
832.981726368643,541.71051384468,54595066.123
830.841942983907,551.66545277866,54595080.263
834.535190574881,552.137111842053,54595096.289
812.130715815845,565.841474046762,54595111.123
806.967115735674,566.744133499406,54595142.361
826.54396682135,561.179214771166,54595156.181
829.860664966005,559.704737726028,54595170.345
836.878555076178,561.529708725689,54595186.285
820.140905242518,558.248507782324,54595201.264
819.575255344834,563.743497625642,54595215.288
819.51427314375,567.992290712164,54595231.265
819.587476122303,573.014436306121,54595246.29
811.245100583737,553.70682548181,54595260.273
821.596220786465,558.317174248557,54595292.37
901.785937766965,563.169865124233,54595305.279
946.216825452319,566.440521188557,54595321.3
937.363028629604,573.590543137359,54595336.27
922.094644800658,583.064715792612,54595350.336
943.279319084245,571.965966428622,54595366.305
930.965660229466,576.822203943812,54595381.293
930.965660229466,576.822203943812,54595381.393
938.961386374696,576.81928108165,54595395.197
929.438888774015,572.779933048247,54595411.294
925.042112058475,580.577508582429,54595441.379
924.755523527382,579.407160694801,54595456.29
942.9859421981,586.512822864507,54595471.307
929.804964509913,591.809984843432,54595486.013
931.609389248065,573.155993135797,54595501.306
924.142980959394,565.924463729709,54595516.304
912.914233358481,563.309607044996,54595530.239
929.053125939278,558.291976442346,54595546.256
929.053125939278,558.291976442346,54595546.356
947.492462538339,563.416166761445,54595561.11
1112.13719555457,544.589616282755,54595592.158
1078.76790200533,565.949325879869,54595606.24
1124.5211238798,558.220574250156,54595620.313
1124.5211238798,558.220574250156,54595620.413
1129.35164258487,558.631515601855,54595636.327
1138.65509404885,582.495013121518,54595651.301
1139.36309948949,574.508113940504,54595665.795
1141.72294813337,574.214788085365,54595681.283
1148.91274399147,574.272431442255,54595696.283
1147.50550321295,587.362573758539,54595710.257
1147.50550321295,587.362573758539,54595710.357
1085.34658293606,572.155991085525,54595742.355
1063.93611979307,572.832214856709,54595755.313
1018.26365413728,551.434252600951,54595771.289
1053.88682063389,568.929356171448,54595786.285
1046.89310263051,555.234808137738,54595800.284
1061.5710820993,581.022309396136,54595816.267
1046.345505759,581.106225841719,54595831.264
1044.59386678299,580.773714619707,54595845.341
1030.16934241448,543.999628821545,54595861.162
1028.32270123524,540.147385555679,54595891.423
1033.39142079845,557.659518370876,54595906.185
1032.20325005928,582.191252290824,54595921.183
1033.08231161698,578.011791037044,54595935.413
1028.61835539287,569.311074847118,54595951.204
1028.61835539287,569.311074847118,54595951.304
1022.18229945324,558.363381607333,54595966.051
1048.31250334337,552.150728103101,54595980.388
1129.53173825283,574.147597899198,54595996.073
1216.54354888827,567.337447793159,54596011.086
1223.97523747879,570.78373995614,54596042.371
1232.48278473446,582.436481618351,54596056.158
1232.48278473446,582.436481618351,54596056.258
1230.98005881035,565.029539170226,54596070.431
1253.48759803073,545.98346807129,54596086.252
1242.29877221567,539.115938977286,54596101.067
1242.91736432926,555.825490663427,54596115.175
1236.94537198813,572.327771613789,54596131.142
1236.94537198813,572.327771613789,54596131.242
1220.46395756855,583.506855140285,54596146.25
1216.77250810939,590.412461647913,54596160.153
1200.56292558865,559.684610374147,54596192.38
1230.98127594459,558.734742540168,54596205.258
1233.3372770753,567.451219610513,54596221.279
1229.36906986828,570.650292292035,54596236.29
1282.18960087127,561.84482534898,54596250.123
1339.63957571084,562.111548404968,54596266.208
1405.17576346937,569.768122572497,54596281.253
1390.79380321698,559.027997108181,54596295.143
1390.79380321698,559.027997108181,54596295.243
1408.68391756375,565.300809888288,54596311.292
1398.55481829223,558.201516235164,54596341.314
1384.06192580113,563.038624448235,54596356.283
1394.52672052942,530.857504709286,54596371.283
1388.93848754563,554.716261485077,54596385.215
1405.29424677525,545.353600178728,54596401.299
