gazeX,gazeY,gazeTimestamp
1411.86507025019,168.951368812288,51270649.163
1423.29612560785,192.105962339133,51270661.812
1424.54422683113,200.477087196412,51270679.222
1371.20340312656,201.172823460515,51270707.937
1448.92916289025,233.755691214716,51270724.079
1395.50069030944,178.527330742148,51270739.191
1517.6055428702,123.773002677706,51270751.832
1528.41487269302,66.671533088709,51270769.134
1546.36365720188,94.2488270429294,51270784.195
1546.36365720188,94.2488270429294,51270784.295
1550.02097257802,124.562846773602,51270796.81
1550.02097257802,124.562846773602,51270796.91
1640.85563862494,217.935283705266,51270814.22
1616.70234105767,267.543455437437,51270829.195
1467.19258461364,304.775800872119,51270860.083
1257.03507743098,100.921489751062,51270873.947
871.679765639533,244.613043039197,51270886.815
859.257510487669,223.306470726056,51270904.159
1181.0327629142,122.652304830476,51270919.195
999.364169629811,272.322204419564,51270932.338
904.590893028064,187.501682076478,51270949.189
914.676424271794,187.554364882524,51270964.205
875.14712876047,159.605754557422,51270976.847
911.137492244966,129.810691395384,51271010.14
876.385130023985,214.821021561197,51271021.822
859.823907886678,210.690910335327,51271039.193
854.732728516233,201.657436391244,51271054.144
844.574428887743,218.379131031163,51271066.81
823.472953239956,210.406311477518,51271084.148
1064.5321695266,85.3353746109056,51271099.173
1014.91677779961,191.565927903605,51271111.9
1031.65954714816,201.073891706537,51271157.91
1047.34678378327,140.242053889005,51271189.16
1062.81260357254,103.013777886094,51271201.809
1062.81260357254,103.013777886094,51271201.909
1081.52944569241,145.941278729657,51271234.294
1027.59318340183,219.132564102502,51271246.856
1076.30150834707,122.922622060728,51271278.972
1126.71569215813,156.192552532048,51271310.101
1096.66499158248,227.615506266766,51271324.117
1047.59683166822,260.28228154816,51271336.837
1148.96203561951,268.416321887046,51271354.202
1257.13452770169,144.280178120081,51271369.199
1262.78543562938,163.052646745379,51271381.825
1271.37564697049,195.074449701909,51271398.988
1303.11487752769,147.658917715671,51271414.217
1303.11487752769,147.658917715671,51271426.78
1316.7854702132,217.244288185035,51271460.092
1304.83156973029,148.56908630891,51271471.745
1255.48154151677,202.196870801797,51271489.217
1282.70920121061,115.80167426811,51271504.108
1268.02149444624,145.235573859113,51271516.851
1242.4499098127,182.65172692676,51271534.133
1279.13852618149,162.520970980363,51271549.196
1294.73329266546,166.32697124389,51271561.817
1339.56946079281,217.083495122552,51271607.928
1401.60321995856,307.485436700727,51271623.999
1373.37320662081,115.874187386346,51271639.014
1315.47062027245,172.039883632716,51271651.845
1357.4240924577,250.048022126486,51271684.178
1357.4240924577,250.048022126486,51271684.278
1366.23994489632,191.705565866475,51271697.531
1464.12235330107,406.40813943346,51271714.173
1357.2208503243,297.022172228262,51271760.105
1368.84012390792,120.310510020362,51271773.968
1373.74048618152,231.007707657965,51271786.784
1394.48087088422,315.493009778255,51271804.159
1400.94037750493,90.7867858907151,51271819.165
1376.23759258315,127.07136949443,51271831.779
1394.47583394215,206.146204187554,51271876.79
1400.99866522449,344.685523720936,51271910.005
1393.22865405772,312.740237972878,51271921.746
1397.04236670228,351.66779001129,51271939.184
1367.13891954163,226.026996008145,51271966.755
1473.31319499429,262.846225773787,51271984.179
1424.48715597418,188.984452450597,51271999.139
1430.86259042557,261.853985341849,51272011.737
1381.0337392651,255.925957420598,51272029.112
1394.42776786861,220.735641137185,51272057.794
1356.04080920528,276.837248277364,51272089.167
1343.69963893365,270.887025617581,51272101.728
1421.49322194798,277.310092526725,51272119.323
1337.62014764476,228.290212168727,51272134.19
1349.50324790955,209.536255013789,51272146.715
1387.15709627853,94.1563350926586,51272164.181
1387.15709627853,94.1563350926586,51272164.281
1362.806638718,135.265429507736,51272179.162
1396.32001097458,176.615006560875,51272210.038
1385.91541617855,214.542713987249,51272223.952
1480.12045487657,182.381047315283,51272236.799
1388.79284212766,248.687364433451,51272269.162
1397.27429637198,259.756231700497,51272281.792
1493.12370108703,203.516685657281,51272299.173
1476.73391750932,153.820186476108,51272314.171
1385.38219349676,232.517110529204,51272327.089
1395.98660365413,238.141303359838,51272371.88
1459.53693680359,188.683124360576,51272404.027
1460.19505087675,171.376714713964,51272416.76
1381.6413448476,284.830474385802,51272448.98
1430.18860498708,217.147875322839,51272461.787
1527.34126956965,163.332427626596,51272478.959
1470.26219445708,230.144595953419,51272507.894
1453.66504010494,240.420868534629,51272551.862
1549.70809112243,163.90812454186,51272569.045
1578.87102088076,80.17891101335,51272584.212
1574.75610431584,90.3240647132343,51272597.069
1442.95534090925,181.985147997153,51272614.174
1466.57567003209,190.37812304852,51272629.163
1542.41491191979,101.474403794004,51272660.086
1476.85033649469,213.448654582733,51272673.913
1356.83121254265,284.079322562494,51272686.759
1345.71158981352,241.738467483615,51272704.03
1422.40845040117,298.995543831687,51272719.09
1414.90157273846,185.306469988418,51272731.741
1439.71314952453,239.194805075307,51272749.199
1422.5869728396,166.784565513901,51272764.068
1288.80761254029,232.078009892773,51272776.765
1415.24199874867,223.456831785782,51272810.165
1364.6901834292,228.219398110326,51272821.834
1308.17706242997,209.55504568706,51272854.174
1533.1716582151,157.955026554664,51272866.796
1601.75792951793,164.25192324214,51272899.157
1609.64620669369,167.149067808666,51272911.838
1657.85913817387,168.770080071105,51272957.894
1696.87971557444,278.475851163123,51272974.171
1727.47056408398,85.0192539922581,51272988.992
1714.08822170758,184.725366962772,51273001.761
1671.96375805109,290.740965134079,51273019.071
1733.81486858195,101.147631365627,51273034.121
1620.58363738304,132.397275919081,51273046.827
1530.02193100585,190.631782333686,51273064.191
1713.59909508503,74.0613960914361,51273079.172
1307.26489134411,213.118335514842,51273110.072
1261.40943345273,333.678535599176,51273123.938
1376.38571518574,207.969648399603,51273136.832
908.250798583212,245.562284123027,51273154.15
860.616433128248,384.153903301651,51273169.006
992.989808625093,318.642952238839,51273199.064
942.759353686118,232.139134547644,51273214.113
810.640093872126,360.295143553063,51273227.232
851.213753036396,372.454692884536,51273271.736
986.100836417783,220.213512201446,51273289.147
934.678012563596,305.595028055076,51273303.935
1010.96238279821,263.018496423542,51273316.733
988.023827034639,264.316841302941,51273334.176
881.554710114752,362.945630046745,51273349.137
925.22217295894,335.294046681735,51273361.733
923.351959412349,424.851898926794,51273379.051
901.843460601454,404.545313799942,51273407.846
996.018988207938,318.262677172468,51273439.177
1040.99568223837,419.910337000285,51273452.166
1036.16734519415,396.225469728566,51273469.136
1035.88921385828,324.51007531219,51273484.034
1080.21554696882,427.666330070484,51273496.76
1147.52549452744,381.718532340393,51273514.151
1225.08542688065,183.573967186651,51273529.154
1250.82028188344,183.656466748108,51273560.155
1242.53772383459,179.760790465783,51273573.937
1192.61129767563,257.139378916258,51273586.868
1219.05541735458,261.882916923779,51273604.156
1176.80885674481,301.487188800458,51273619.004
1169.18579043145,247.530487259822,51273631.744
1188.50240458069,218.810158145586,51273664.167
1218.36213269221,271.537540681484,51273676.745
1251.78112747414,275.284335156946,51273710.077
1206.35482443479,281.908901337467,51273722.23
1279.36988761981,326.0382688567,51273739.145
1202.338628023,353.907700507295,51273754.169
1271.94624960769,351.527207479,51273767.031
1295.90257460027,370.362713680382,51273784.15
1347.27866549737,219.7109224838,51273799.158
1321.80645562387,288.753971324013,51273811.978
1321.80645562387,288.753971324013,51273812.078
1296.36400130091,352.72492749018,51273829.142
1360.05974736066,329.922111116124,51273857.915
1373.74033407369,400.37807273266,51273874.147
1311.89746561412,308.337593610259,51273889.157
1343.58687433884,331.941583147635,51273901.752
1344.10895783847,377.479645491576,51273919.08
1368.59026072534,366.188492180357,51273934.15
1408.00207901541,347.354696929996,51273946.83
1478.60334878709,328.902204493738,51273964.149
1488.86809781932,385.109771325392,51273979.146
1493.6003201002,393.82129081769,51274010.026
1450.43689044568,314.116959531617,51274023.92
1540.38221244574,419.623005389315,51274037.061
1537.02314140623,442.064188850426,51274054.11
1528.09666311752,429.442491641275,51274068.956
1505.2138613917,416.037301016029,51274081.919
1595.98636748835,458.562706327099,51274099.049
1470.6210776657,383.186355720446,51274113.991
1532.00191425277,429.814924883795,51274126.941
1545.7253953732,443.872724684769,51274160.097
1549.57770429255,442.404022076829,51274171.891
1557.18367803202,447.018190770406,51274188.993
1578.68493651032,453.605041918526,51274204.096
1606.64097322886,465.946408729031,51274216.898
1611.90769372431,483.293601817254,51274234.137
1611.90769372431,483.293601817254,51274234.237
1599.42279622308,480.350202357203,51274249.077
1599.42279622308,480.350202357203,51274249.177
1566.46888742153,494.270042475561,51274261.936
1466.82995955246,488.392113127042,51274279.149
1394.72256587646,493.729194153678,51274308.006
1108.55290497353,510.959241057256,51274324.131
1071.39881230481,433.16301600084,51274339.1
1126.9855749038,494.81473447665,51274352.458
1125.76002040653,530.468134318768,51274369.145
1118.35923578066,497.862593595732,51274384.135
1070.93971611338,436.952105841543,51274397.096
1070.96641755604,422.145589930729,51274414.158
1072.5449056729,431.181505533874,51274429.143
1116.92952650302,437.65868105158,51274460.13
1088.7272880546,430.02440260768,51274473.981
1223.21763510797,407.464269944196,51274487.624
1468.0035887833,454.462203940855,51274519.182
2136.08767815657,601.757598800225,51274532.176
890.345064935513,583.653039837551,51288859.909
857.221351647022,670.727570140789,51288886.86
683.146963302181,730.942508767081,51288903.944
683.146963302181,730.942508767081,51288904.044
420.4269839232,662.843969185216,51288931.886
299.167701492704,617.599823803,51288948.786
265.663753402527,627.626907528398,51288976.877
247.23854110175,612.763853241147,51289009.952
249.309467445865,595.670105576711,51289021.928
238.647490994624,577.373118914432,51289038.803
252.575631024229,572.614140818559,51289066.947
348.425048777092,602.257818145935,51289083.749
256.556475403897,557.027286051971,51289098.865
257.042177427355,585.624370779497,51289111.966
272.441156691206,609.52168022642,51289128.958
239.235618083301,540.9506736404,51289157.949
252.792128268329,528.490280394803,51289173.95
279.129937613543,528.234877487849,51289188.819
295.364414753251,545.99878636497,51289202.38
299.551326125978,558.031835764317,51289218.855
295.290881483415,548.193591509853,51289233.891
270.490456374085,462.520947900799,51289246.925
230.680030829713,428.757050751271,51289263.968
231.032086569837,427.378410325726,51289278.975
229.301395014667,435.362968832773,51289309.846
231.597406176239,464.436082067951,51289323.864
232.539501217732,475.973156798378,51289336.954
261.996164229113,496.452969035591,51289353.966
261.996164229113,496.452969035591,51289354.066
232.257953974642,478.504919842252,51289368.954
201.074110925941,482.958322198518,51289382.002
199.672389488591,478.385932023519,51289398.954
213.789838574584,507.156359710486,51289413.953
258.761708613912,490.582991414407,51289427.326
243.478644206626,514.297835852569,51289459.963
246.620444425082,476.911009418843,51289471.976
206.522526394527,480.801582576073,51289488.971
239.364501218659,449.368498716472,51289503.962
219.089657733345,457.073282287895,51289516.902
172.332719763422,430.484928658244,51289533.951
160.807431433548,430.307412309141,51289548.949
187.057174692476,389.469113354619,51289561.907
193.350127587821,394.28088713282,51289578.938
192.747537217701,405.417093105879,51289608.122
172.13955151415,393.802571431545,51289623.966
228.507548607965,393.626534335305,51289638.965
157.74980334099,438.530178151812,51289651.985
196.653561929904,458.114646995179,51289668.964
166.95380453427,463.567195926207,51289683.874
174.044323959188,460.702716717332,51289696.994
99.1165990936753,413.451239284587,51289713.842
201.500499588481,427.311879560473,51289728.961
139.510562416267,417.160951423391,51289760.027
111.501757319338,403.740516764388,51289773.708
133.416410105755,414.073404954755,51289787.014
150.258692741104,416.59302504485,51289803.843
153.695182318961,385.368616913967,51289818.825
134.316471235554,367.699760468057,51289831.968
116.957925941198,389.893498695143,51289848.935
119.048704529794,380.886948342279,51289863.814
148.716058612196,401.584305879792,51289877.088
214.388326379295,396.365256211282,51289909.833
1043.95577879183,450.456932203635,51289921.921
1012.88732908714,471.279904499793,51289938.775
1010.81650704553,465.403454404136,51289953.96
964.405184135715,432.607214739299,51289966.888
949.129864189827,422.830662493915,51289983.965
940.373216463679,439.601546750712,51289998.938
936.029634028446,432.148877870059,51290012.014
976.547899867815,440.159118359214,51290028.944
978.282520150877,433.728435378785,51290057.98
980.234811081282,481.192845108223,51290073.961
990.705635798452,460.247772022169,51290088.955
992.577700714602,470.476910481966,51290101.871
970.977154938273,456.865678868863,51290118.68
960.74971143726,463.353978481009,51290133.882
975.38251922717,472.912661661227,51290146.908
984.57995805417,471.903439519338,51290163.875
1000.44429166007,478.455635155875,51290178.858
988.956282785795,478.738864664307,51290209.972
981.620391705145,467.932098531253,51290223.926
973.648698596687,467.013191049497,51290236.97
982.83929691738,480.570266549285,51290253.972
963.645357731158,453.088319093169,51290268.964
959.696073552764,442.89673525474,51290281.983
964.539751757891,431.973319004122,51290298.718
970.831722471264,437.325462873903,51290313.947
973.997999012162,455.798638125065,51290327.039
953.288639960371,489.410062266262,51290359.883
