gazeX,gazeY,gazeTimestamp
524.02892913453,175.477585427026,939195.17
129.521163319628,106.228088655779,939227.139
129.599911714985,129.468003621148,939240.194
140.262096771247,154.475281872851,939256.018
143.23266703512,125.745768310562,939271.024
153.538763320856,119.122764561217,939285.181
163.565641786234,92.7002863395664,939301.081
177.523820938836,76.5150022629419,939316.046
161.277070870404,74.6426476369267,939330.156
190.576549998603,106.707960842636,939346.078
168.882323184177,100.120025493644,939376.227
166.113891185472,98.4502632282707,939391.002
164.386676380648,98.1509431289618,939406.041
191.324433765719,133.796049642101,939420.083
302.98635546869,190.400911866435,939436.051
1069.99656935491,583.518104002193,939450.996
1110.3958607974,664.534634072465,939465.151
1139.01481385052,632.984813944191,939481.056
1184.29791606199,671.6706714334,939496.036
1184.02821367274,626.076358834323,939527.108
1178.03448295006,644.478057633372,939541.059
1185.60460270158,651.586710979569,939555.079
1181.54672005313,689.331644466305,939571.051
1196.25402808407,675.769213363682,939586.066
1172.76542651296,692.283453104415,939600.18
1079.34968837056,760.981443798456,939616.048
1025.9106709146,762.717763554254,939631.044
1028.0674643004,758.922976509073,939645.149
1030.34320600745,777.731250188358,939677.114
1031.08085943667,781.223717039349,939690.08
1031.61368881108,773.889480514407,939705.994
1030.61332343378,768.00799858078,939721.048
1040.95665571573,771.394389891218,939735.142
1043.7101898392,776.830886847728,939751.033
1037.8111701419,771.628518876681,939766.017
1057.23128063007,769.094620131826,939780.091
1065.14601587597,760.132726597749,939796.002
1069.56428760053,777.797180928635,939826.241
1088.27811363947,744.262639349932,939841.039
1136.53274439413,780.790465100039,939856.042
1170.65009989395,785.71326307845,939870.143
1178.12462639468,777.992424559713,939886.046
1184.51069752916,761.763303496249,939901.069
1179.53297538738,756.9041401461,939915.13
1188.75959066869,794.105742062735,939931.038
1191.30659278375,793.972692423417,939946.037
1182.42836961687,742.725635629779,939977.027
1195.88499385092,732.120223221052,939991.036
1211.3567359313,737.815711313187,940005.112
1226.93059750314,735.287322636605,940020.895
1249.25327899405,776.007290220513,940036.02
1246.77837544608,759.533459648982,940050.085
1273.98741985802,773.269414901657,940066.04
1283.44562854209,738.108478732507,940081.055
1277.81081851174,752.619530114404,940095.05
1277.80998028896,749.072449699375,940127.103
1275.62056955248,765.965075337641,940140.063
1262.74076536309,763.571325456726,940156.036
1275.2441749302,780.219274257692,940171.038
1286.90598329487,745.563295205328,940185.136
1330.58786229423,733.248905466384,940200.975
1374.83835810879,744.786618838147,940216.047
1374.85514320757,744.032660001755,940230.129
1379.29949599215,784.697761543886,940246.04
1373.93084152246,780.870160621209,940276.132
1390.99224960788,771.069580891599,940291.034
1394.05522103112,763.230901123737,940305.98
1394.17424323331,759.310986468604,940320.08
1389.74659080172,757.873986812114,940336.038
1387.61989955501,756.632379306549,940351.03
1410.96480268834,781.807116177008,940365.057
1426.2635885261,767.752560030263,940381.028
1479.52223652001,760.110160559602,940396.047
1475.92512542207,764.37760471794,940427.08
1476.81302661753,768.81017276666,940441.074
1466.68347102253,782.425886700303,940455.108
1462.9768814021,777.909589342205,940471.032
1445.29467238014,786.711304672761,940485.994
1444.6370189764,784.089423023349,940500.095
1456.40453250294,762.779880313295,940516.041
1483.24163796547,780.148088899677,940531.001
1477.75496085932,779.53964344845,940545.004
1490.43250509728,773.235415838193,940577.103
1503.42004508804,788.703918454586,940590.112
1516.05456454046,742.361495716239,940605.938
1524.92106019381,766.958640557004,940621.035
1535.26753024295,749.685374498346,940635.064
1535.69051169015,758.283119200493,940650.997
1510.94690537337,735.352769200986,940665.968
1510.6447844601,736.839047598259,940680.114
1512.96549793289,729.334655344963,940696.011
1509.12675703177,713.127322076855,940726.224
1518.85729468133,726.349257559363,940741.044
1518.62451755373,758.872328418913,940755.991
1522.77537502536,754.771193336926,940770.175
1528.79162205248,772.703998496508,940785.993
1516.71664210901,792.437580844897,940800.991
1532.44618210397,763.518969388341,940815.077
1504.00459981574,811.16497678984,940831.037
1400.44629651313,848.23393898313,940846
1220.49676288104,851.574455618047,940877.111
915.691791826847,790.176729110657,940891.03
915.691791826847,790.176729110657,940905.136
949.328264948371,800.411745965545,940920.972
960.286756052946,796.843474807339,940936.02
965.253806744132,806.068313059732,940950.131
941.457032541186,763.922737255495,940966.027
928.674125383965,781.705404135119,940981.037
928.674125383965,781.705404135119,940995.09
974.156738741124,791.760685761611,941027.069
971.846099152468,786.184185488209,941040.142
988.179889665834,826.851844538482,941055.976
1014.73654306163,803.340130117202,941071.02
1048.96272519324,809.9474947808,941085.114
1076.03451565012,776.487575296141,941101.034
1083.54012864489,818.705661245817,941116.026
1071.52188057521,780.489695445837,941130.155
1083.00164955117,770.812437335655,941145.923
1076.46496776463,762.945339859729,941176.129
1072.344218951,761.922358882539,941190.971
1066.62162695006,759.097760105016,941205.97
1070.64438355516,756.710004468271,941220.096
1090.630704567,798.190967744456,941235.943
1092.45592461817,804.357155466581,941251.02
1091.25346008914,803.286814615414,941265.103
1083.00004590007,773.030072887611,941281.026
1090.22673225232,758.324674939302,941296.005
1100.14686144424,806.319643562118,941327.098
1094.95352645673,804.831811652059,941341.027
1133.50364303817,797.222933014559,941355.065
1247.6225690005,845.839895035321,941385.966
1336.64831620201,840.673302420291,941400.027
1320.23167350558,847.521081407621,941431.028
1426.65055572889,851.588695656447,941445.121
1551.84149467028,861.436376836703,941477.107
1526.48051310252,904.01109653212,941490.12
1538.78528886017,904.813971728071,941520.909
1544.21941488483,907.98350982989,941535.169
1551.88253770813,889.697775002316,941550.924
1555.97144818045,870.244273547633,941566.015
1569.78127439575,854.613976846196,941580.029
1557.84613804311,842.281681607462,941596.019
1553.32205142175,847.790953078337,941626.201
1543.80895843075,847.739707935997,941641.053
1533.08133224109,845.388434610935,941655.856
1497.86667521836,817.168806045509,941669.96
1341.64648856217,809.475904031736,941685.852
1133.20014446258,763.672886005972,941700.865
1116.42309000968,766.385230835363,941714.995
1102.00675338824,772.818509940294,941730.847
1096.56569124664,758.69846861281,941745.841
1089.47950906777,725.114790867575,941777.168
1090.44969625207,782.951300879428,941791.014
1080.31724626241,800.296423608203,941805.059
1088.87663621169,806.429200400652,941821.005
1091.97989665255,780.432310512278,941835.894
1100.17589230964,782.501287037138,941850.186
1081.30632089296,744.999399642198,941865.863
1066.90040148475,750.06420298262,941881.03
1100.425071007,755.00987295726,941895.152
1083.84645208014,751.322313967833,941927.097
1078.16605913654,738.77053969801,941940.167
1092.90254796773,784.958083412528,941955.961
1081.73818109136,764.562190593695,941970.923
1075.06435888739,745.998255122863,941985.313
1080.47593818605,725.677358670484,942001.28
651.640860263828,636.848383304685,942135.955
810.125743425809,486.972243700348,942151.1
1072.98458421364,246.769859894362,942164.995
1058.19635699135,247.073629643446,942181.102
1040.50003670892,244.112318738011,942196.113
1043.30350565925,291.234008022448,942227.052
1037.50611137459,311.986127643845,942241.235
1040.85076259204,302.618104789067,942255.182
1042.44053276377,338.268676808527,942270.981
1059.80555350565,355.635777441659,942286.085
1064.97802799108,361.624834948282,942300.07
1070.99381434878,421.130857720566,942316.076
1086.03456664064,461.126353513036,942331.016
1061.48234673857,439.055821056298,942345.126
1057.19214111304,427.609791694046,942377.162
1074.40868723135,434.33854721908,942390.127
1043.17517011207,357.791917039129,942406.017
1050.06184766415,357.490523607575,942421.024
1047.85863966121,371.206951533344,942435.074
1056.84447477023,379.552400354109,942451.011
1051.62081382781,381.445036797444,942465.882
1057.81126343106,377.990825577893,942480.118
1055.1941569912,388.921540080524,942496.016
1050.62685436302,393.415262482085,942526.21
1039.11877594736,390.449733625035,942541.027
1042.94495708785,380.026361475108,942556.038
1045.47246767127,397.414545920728,942570.128
1023.13033104595,387.10437526115,942585.967
1012.53502997449,405.537851271572,942600.978
1015.95251041982,408.025052536162,942615.095
1049.26973094075,419.480551494972,942631.003
1047.48024753721,394.545210118902,942646.02
1042.70619994966,398.016661471735,942677.085
1033.63353300073,387.076477372545,942690.952
1028.07238390214,375.918961834434,942705.111
1047.34937396228,405.995166338672,942720.894
1057.15025496323,417.282238326934,942735.902
1071.62460985608,435.55198949432,942750.076
1036.99998344285,382.525396762599,942766.004
1044.16910350123,387.455053379081,942781.042
1046.87456285928,400.269000070023,942795.162
1042.30245362375,377.861477043528,942827.082
1023.52515950722,383.389981774414,942840.071
1026.7974769337,418.366008302944,942855.994
1041.23494350537,402.126193840594,942870.869
1054.58623850117,418.929508814083,942885.109
1058.31122013094,411.158117244688,942901.02
1028.18812492119,387.584176160881,942916.017
1028.15089761685,386.319996671575,942930.045
1041.72775548329,415.504333134356,942946.009
1039.30698982739,420.402274908201,942976.18
1031.10424058276,417.568310492012,942990.999
1041.68851166375,409.733584306841,943005.934
1031.3123675504,417.559357742117,943020.056
1040.58831140023,415.721703189637,943035.992
1038.97759380765,415.914540805216,943051.007
1030.2286905429,398.508890473749,943065.067
1011.6460596783,363.469903601854,943081.02
1021.57053915408,372.403198237255,943095.981
1044.85852571127,372.242244763738,943127.075
1021.10807920669,379.007114273638,943141.019
1027.27622545646,382.951926722495,943155.094
1028.41083685654,388.035485092624,943170.998
1058.82158969811,379.589767839272,943185.897
1058.76524895874,411.254547943664,943200.092
1062.51521103974,398.601536889459,943215.985
1054.32683815779,366.778702421336,943230.994
1059.45402796996,388.700875863466,943245.038
1051.50190896595,374.685805096083,943276.95
1051.50190896595,374.685805096083,943290.031
1053.76894141338,378.459374642919,943305.995
1035.10192981785,397.358156064136,943321.047
1042.98451381492,402.311183686729,943335.01
1044.31424913634,401.196848410487,943351.007
1038.4516223233,378.247597834223,943366.005
1057.84216304977,403.824881742305,943380.088
1036.89336020159,397.252855793577,943395.981
1034.58767498217,397.35490051872,943426.174
1026.59079281745,390.626816305787,943440.999
1020.35974346203,419.151381969485,943456.006
1006.70147748623,381.801334887134,943470.036
1017.7250881248,383.671336977993,943485.862
1030.4448661876,369.644414350929,943500.995
1040.63275296154,406.408056255147,943515.09
1045.46586184561,411.797909211735,943530.981
1035.82179966905,396.059199268575,943546
1042.00981554705,420.935946772742,943577.06
1035.82493743624,390.069018944721,943590.994
1029.19088925624,380.94304115918,943605.054
1044.39789974969,393.25979235167,943621.016
1014.86932884926,388.659730040631,943635.972
1031.63642675835,415.773423589483,943650.007
1041.93090200605,405.784934124373,943665.987
1063.42852728024,410.527438438568,943681.012
1056.03945930303,388.686511057597,943695.095
1048.41977847532,412.810853238158,943727.062
1047.42155129948,414.208308119347,943740.035
1058.87564447413,422.846049101924,943756.001
1054.60425675985,389.558355705067,943771.013
1059.11654850566,395.290284519728,943785.084
1047.46106456717,411.62756337438,943800.997
1036.18355554264,395.63260991274,943815.987
1035.53715811815,397.849874165081,943830.096
1044.67168514763,402.842485179335,943845.99
1051.14817569378,403.190198845947,943876.058
1020.43043448846,395.117877241315,943891.041
1050.11969209805,397.475581451694,943905.941
1034.38682311463,375.330022930532,943919.936
1046.68596653672,378.656436155707,943935.93
1034.46342461665,411.541950841759,943950.95
1039.12205278457,404.391703140393,943965.084
1021.22588020032,406.103638976334,943980.997
1018.66922575712,404.991299799618,943995.987
1021.23327698668,420.564695743393,944027.067
1022.38665414676,406.768138628103,944040.995
1020.36287253734,408.864193209621,944055.045
1040.20988450872,399.197212636759,944070.877
1033.09928685055,409.054511933418,944085.879
1034.94335523453,415.648887086117,944100.112
1009.94218256018,415.324259277111,944116.003
1004.35948630132,381.935572685217,944130.986
1010.7410267955,391.932278246589,944145.009
1023.27055707932,386.286478811211,944177.061
1024.84362146564,388.639234361932,944190.1
1029.61360994716,390.077751887644,944205.964
1018.14386270408,391.101650709081,944220.992
1015.13264922865,385.539467706798,944235.099
1036.04740599906,387.471556858729,944250.9
1037.17751500744,382.371114790948,944265.978
1059.27950379442,459.88056964501,944279.929
1026.39067975936,386.24237448265,944295.982
