gazeX,gazeY,gazeTimestamp
985.951527374136,808.807854767657,63331830.218
1020.82895699697,807.086669142128,63331845.386
1091.81193484329,845.375109443985,63331860.274
1039.99378709091,807.821611552685,63331875.337
1045.99569252285,830.126679938063,63331890.365
1046.082437444,802.110546743539,63331905.179
988.051788799304,794.777640951613,63331920.266
997.720344682057,903.688723245971,63331951.186
1030.16899473945,820.085421515797,63331965.381
997.572860932343,819.33027452064,63331980.409
985.615907971277,834.754681726863,63331995.143
961.978221172328,750.29563188569,63332010.388
1063.37958332723,804.919833172976,63332025.386
1062.10975241429,795.469515699731,63332040.125
1053.64565584608,791.00620710576,63332055.346
978.868778486243,841.326042309082,63332070.372
1056.74013749232,843.791672612491,63332101.349
1040.91347447642,824.808062847036,63332115.383
1004.34845631084,838.697052516658,63332130.279
1032.20889977859,814.409104314937,63332145.319
1078.37860592305,879.007777808701,63332160.396
1017.91417988429,828.016860575651,63332175.18
974.228490176408,1051.07280647916,63332190.411
958.258585046221,1181.50802571014,63332205.242
966.494528564793,1154.93519830495,63332220.257
1002.44454436151,1150.46266961937,63332251.419
1101.61617960021,1057.11527009788,63332265.237
1055.14372672742,1112.0246197604,63332280.377
1111.12828171735,1129.42068613263,63332295.388
1035.18223405899,1175.38192783655,63332310.238
1080.10247435567,1172.54718889357,63332325.379
906.077864383919,1212.71737694347,63332340.394
1023.48826249416,1133.41019253024,63332355.174
955.71185672526,1160.10833616798,63332370.386
969.813208457147,1180.63398446436,63332401.269
969.07273016827,1197.82235607905,63332415.469
986.54958927693,1184.31416278165,63332430.458
975.105196235752,1182.08942577548,63332445.238
988.381880169112,1172.31433866217,63332460.377
967.456632304532,1106.31636790993,63332475.311
965.841951216561,1109.33086659189,63332490.054
1003.88772604675,1215.07708914457,63332505.371
1023.1836904719,1193.78358727604,63332520.336
983.89547282963,1089.67478167996,63332551.28
1046.1275656635,1135.97337930765,63332565.37
1048.05047805348,1131.58624483411,63332580.13
1042.31442233682,1121.75164376006,63332595.358
1008.57651502392,1141.10176381099,63332610.371
964.761620581277,1135.57436406056,63332625.204
1009.11080463348,1132.02899162375,63332640.386
1070.17357940694,1069.45415366017,63332655.282
1072.32799991064,1121.98740051823,63332670.238
1101.87220749575,1111.96993490924,63332701.334
996.200865710459,1120.242647832,63332715.271
1056.36678665632,1143.61509707642,63332730.335
1033.67825270207,1198.77877882261,63332745.367
1022.09764927417,1227.76287397351,63332760.169
952.349413237915,1134.98207158394,63332775.318
985.622887547598,1147.43781170818,63332790.379
995.818318869793,1174.70897297337,63332805.213
946.862249386713,1125.68678314077,63332820.34
972.270636445449,1169.51182694929,63332851.202
939.317788052754,1115.14269439931,63332865.193
892.720380772497,1112.89022361656,63332880.367
913.640213598412,1100.58747186092,63332895.103
977.152958730681,1135.26503672345,63332910.369
1054.54383083882,1076.11260602787,63332925.253
957.876229426824,1152.21621168667,63332940.202
997.82511655376,1138.72353718174,63332955.224
959.327668394133,1090.62387424394,63332970.364
936.20336724328,1133.3797252573,63333001.33
955.808745065551,1139.987381015,63333015.381
959.992822886745,1168.97132838925,63333030.217
972.658589632905,1164.40917046141,63333045.3
1016.87601353884,1126.60235487159,63333060.386
1022.5953200107,1118.28842632527,63333075.227
1031.18068563101,1117.31879649343,63333090.305
1020.72774879437,1137.85621198478,63333105.347
1025.77724192816,1146.23923473509,63333120.226
1004.29337589347,1145.84503300539,63333151.401
1013.56168827629,1131.65267608567,63333165.22
985.816177483132,1118.6814443554,63333180.286
980.773185872495,1108.75051952806,63333195.265
953.826093412743,1119.15893578053,63333210.251
972.218989319046,1141.69779749532,63333225.36
979.235819020362,1141.92916847385,63333240.273
998.908089519308,1129.01539890986,63333255.258
1030.80314531084,1170.48076764725,63333270.254
983.57474261013,1245.7520489383,63333301.116
1054.40756830085,1156.19967037476,63333315.366
1178.96771227817,1177.38983465828,63333330.187
1010.58698067951,1280.8342311979,63333345.223
950.214479919914,1218.91282744439,63333360.37
1082.63154947674,1196.0974366778,63333375.368
1067.6663904293,1176.16339989935,63333405.361
1087.96236386485,1262.2639179355,63333420.363
1056.14741240131,1163.78866226192,63333451.299
1060.0523245534,1174.59568235912,63333465.31
1078.22949679255,1173.002645233,63333480.204
1055.49879854847,1172.93613897832,63333495.33
1099.61440582049,1149.68985772597,63333510.365
1099.46288904038,1150.71748216293,63333525.237
1085.64936008595,1106.44797393995,63333540.313
1052.13201781507,1183.91958900914,63333555.294
1047.53614499091,1183.70647626504,63333570.156
1031.44756967951,1225.13181084884,63333601.263
1043.45596985383,1176.55240419264,63333615.171
1128.98627523685,1162.95787135559,63333630.352
1095.7094936684,1182.47310193431,63333645.256
1121.16438226303,1163.08035978048,63333660.222
1120.30633766117,1231.99842358499,63333690.346
1116.88092153317,1202.77494631729,63333705.051
1095.15479553431,1232.88472956423,63333720.358
1063.16481576643,1172.05297938421,63333765.391
1048.64499367092,1167.79446718119,63333780.326
1036.1342291471,1165.78708017892,63333795.253
1019.6257319288,1136.22258301245,63333810.343
1018.91214630386,1212.98517379555,63333825.458
1005.19668778484,1196.69343248896,63333840.237
963.803984465734,1155.25540320436,63333855.387
1050.21333836864,1234.24709969469,63333870.366
1083.26158009898,1176.55221779964,63333901.338
1068.45985439346,1137.22540025099,63333915.248
1089.77888769421,1235.90606979068,63333930.22
1023.58501176444,1187.49985460128,63333945.366
1037.32205221123,1158.46843819277,63333960.373
991.107026625999,1150.37581843543,63333975.243
1031.59706125255,1197.76537883186,63333990.251
987.518942041142,1221.7774611187,63334005.355
999.755643026993,1206.4779164253,63334020.043
1018.77833487488,1179.08489868776,63334051.24
997.727046118351,1216.2910193117,63334065.189
991.586705179481,1179.2940333386,63334080.302
943.965238468304,1229.67386073297,63334095.199
950.277313490557,1227.74662891719,63334110.172
1005.29106417301,1207.75302545585,63334125.367
989.002497489781,1034.96111972165,63334140.381
989.002497489781,1034.96111972165,63334155.136
966.871451761774,1180.17049990807,63334170.243
969.779640432548,1188.10620741209,63334201.318
994.976762756456,1192.78315525841,63334215.36
1036.29891411915,1183.22597286884,63334230.255
1026.05182697868,1181.02533759181,63334245.144
971.923100480775,1160.23755549068,63334260.245
1006.87721852439,1206.80898255162,63334275.358
999.806985937741,1135.18184208252,63334290.052
1087.13610545304,1156.56305432648,63334305.356
1035.63949626461,1176.09212023003,63334320.23
900.292899481755,1091.5681755715,63334351.261
847.020148919251,1105.48306108461,63334365.24
911.273102892246,1153.73401184478,63334380.205
946.83024589977,1057.58400629911,63334395.235
977.764188825413,1046.10700766625,63334410.325
932.301427712735,1047.34587647306,63334425.024
957.747137686444,1207.52063340338,63334440.285
1064.13234323671,1112.92692870801,63334455.209
1008.0270493991,1191.22276418177,63334470.187
1046.66948674007,1161.55672874703,63334501.443
1052.47091405513,1169.8688824872,63334515.16
1043.18487024554,1128.11340482372,63334530.305
1040.6671640981,1202.40384603739,63334545.313
1027.60341373973,1149.1099369135,63334560.181
1032.46253740827,1220.02821497893,63334575.371
1037.78202628212,1169.45547570906,63334590.333
985.358967428767,1158.96202020878,63334605.184
998.696442341942,1153.06681211062,63334620.367
992.357787563287,1162.21262318114,63334651.274
1093.99759394885,1060.90409854245,63334665.32
1050.35688469859,1093.05878628307,63334680.358
1069.38819888733,1066.95828776698,63334695.143
953.713481469008,1119.99871359393,63334710.356
964.937100863159,1203.92240958931,63334725.252
997.488410666417,1198.69210585649,63334740.165
1014.43246647629,1190.69618115206,63334755.348
985.509858393821,1169.66022755306,63334770.352
1064.80987496056,1136.73756816161,63334801.244
1036.86061790519,1157.23459973753,63334815.297
1061.05102109054,1141.67576538242,63334830.18
992.202446357788,1183.56878316594,63334845.359
1039.35711587552,1216.52958679895,63334860.361
1032.75540147374,1161.46494968302,63334875.145
999.345212648545,1206.40731994428,63334890.358
1000.80902015521,1204.60129779932,63334905.351
1006.48446742145,1166.62066473575,63334920.151
999.30431737259,1190.88839053109,63334951.489
1001.32980258967,1167.28357225838,63334965.181
1033.02966492486,1171.93624906113,63334980.318
972.791731787438,1249.39933465899,63334995.17
1014.39771635658,1239.27122505279,63335010.175
1010.39482937971,1214.34386361563,63335025.165
997.812965311298,1209.24472332609,63335040.253
979.291968538465,1159.17890608816,63335055.022
944.342665794085,1139.67945569803,63335070.264
967.324715704496,1145.88031230933,63335101.278
980.522286183713,1150.67898518674,63335115.241
988.003957406406,1137.48707587683,63335130.304
980.193768043437,1180.68609844479,63335145.203
1036.21158684231,1119.28282473917,63335160.238
1070.0719539943,1109.96826144683,63335175.328
1080.27936272144,1075.0202352934,63335190.191
1020.10786159128,1154.62096536874,63335205.274
1013.02358293323,1181.47809161925,63335220.32
1019.95668379432,1140.51370710777,63335251.425
1021.31898757461,1142.28658046238,63335265.359
1018.44504489475,1162.36048985966,63335280.196
999.28978455614,1082.91516976059,63335295.303
1092.29579418907,1139.229774539,63335310.346
1188.29484312823,693.610964236699,63335325.083
1225.18953273736,618.141298875031,63335340.351
1299.5707157078,468.2022286253,63335355.303
1296.77850490969,496.083910160363,63335370.137
1241.35921302896,532.746333116979,63335401.439
1293.34001076796,539.708436411889,63335415.12
1224.29162501981,509.677536286163,63335430.351
1377.34965291129,563.843798728997,63335445.348
1272.40180114349,467.788325795079,63335460.192
1245.64048775204,496.771929338088,63335475.273
1222.64344544224,569.474419472151,63335490.211
1258.12940198642,442.800283776184,63335505.186
1232.3425548984,398.63646271556,63335520.221
1235.50379721344,415.779203972275,63335551.262
1267.49106049849,428.791498347069,63335565.344
1251.573683362,412.477872704232,63335580.354
1250.74596974004,405.499147107799,63335595.181
1231.50476942946,406.263398345493,63335610.235
1229.04276082258,405.052786835713,63335625.347
1248.87718722932,422.456886627191,63335640.181
1235.18641336615,385.038060202324,63335655.347
1258.38655004746,446.601878951889,63335670.222
1284.33662866292,476.727977055874,63335701.441
1264.50147811426,529.826049212504,63335715.365
1282.90394146712,512.690193319033,63335730.114
1256.97972742965,516.416569348516,63335745.345
1242.41813516655,479.997338030744,63335760.35
1288.31078450829,434.706201101369,63335775.125
1287.26143647197,386.287369930284,63335790.308
1279.09515399254,449.843345010952,63335805.338
1287.14848337211,448.804344730011,63335820.063
1254.14837942329,411.563408926658,63335851.275
1256.20480880495,398.586880989492,63335865.172
1245.02002688514,410.351692436426,63335880.347
1283.16284528709,363.891312599874,63335895.342
1270.65608024846,422.578987417088,63335909.986
1282.40955639548,343.656373254557,63335925.249
1262.87717837916,327.608950848249,63335940.332
1256.55816398051,371.701693481547,63335954.995
1265.87107057571,405.98531652411,63335970.335
1269.06248782431,432.540508729027,63336001.218
1281.53801113743,439.239414827884,63336015.313
1289.4081218852,467.491518641959,63336030.29
1282.06733928164,435.868594288864,63336045.142
1273.01291607087,509.137534521401,63336060.297
1274.17266220298,494.507908209541,63336075.338
1257.5055072853,442.414905584717,63336090.124
1257.58954414388,417.803030584062,63336105.341
1257.77783869538,423.514606294277,63336120.241
1235.35895144805,450.456557931224,63336151.418
1256.32710675785,391.087743353935,63336165.345
1265.81327666335,405.323110011558,63336180.167
1274.74440945159,416.587399127498,63336195.28
1233.51191207225,437.257342952302,63336210.289
1229.53153759712,448.356389355983,63336225.174
1246.81473084662,403.895404706608,63336240.227
1239.55169072355,390.75372318109,63336255.338
1250.44010792488,350.102377501462,63336269.991
1262.33991723454,342.978263287334,63336301.427
1253.46959104433,371.879067256398,63336315.177
1267.60573051546,501.165216980432,63336330.334
1252.90623539444,420.304893694211,63336345.334
1268.04655692706,429.774010759118,63336360.168
1233.53201746762,411.403275285088,63336375.286
1269.3870424692,435.462138230503,63336390.281
1232.17211481803,414.827218244098,63336405.173
1285.89699449022,459.771161326321,63336420.241
1301.65171078373,533.349963564411,63336451.213
1284.32743510284,408.705473479382,63336465.357
1303.47986840883,432.278627402008,63336480.296
1326.46565582586,374.703259090744,63336495.135
1295.16893192852,425.850605887613,63336510.225
1305.342128889,393.380627750083,63336540.142
1281.74781998305,486.272334046583,63336555.34
1277.51216606438,425.565017898431,63336570.191
1291.85914355355,437.407968380953,63336601.46
1299.76495930509,417.057587856418,63336615.31
1295.03045785138,457.478155135501,63336630.126
1278.99818307942,437.856615846663,63336645.205
1395.62649489101,483.453575047791,63336660.242
1331.10044217827,499.934296928159,63336674.978
1316.17759735552,435.899527915913,63336690.346
1299.40157071694,337.795386999629,63336705.22
1294.23303147831,301.888333817938,63336719.957
1269.78842569135,507.978180045147,63336751.406
1264.98502998493,466.11937741606,63336765.077
1270.12743818525,442.836430431816,63336780.293
1304.33325470846,411.911006744191,63336795.343
1305.23028155872,401.13921099919,63336810.024
1251.45802328605,515.230127897215,63336825.333
