gazeX,gazeY,gazeTimestamp
1340.91643400542,872.246466829503,4708498.977
1370.18312737785,902.180986763799,4708513.982
1422.56377856885,773.074212859735,4708678.965
1413.32015111349,783.534922796854,4708693.977
1428.40004726832,785.960678614505,4708723.936
1421.9522138369,797.510080462119,4708738.956
1431.84105662163,812.026451803288,4708785.071
1421.24678988339,828.010572264587,4708813.899
1427.36878227231,821.82762561228,4708828.987
1420.88927999116,826.494212742978,4708858.961
1421.98990181066,823.766398127265,4708873.975
1420.8338910122,806.003012042401,4708903.984
1437.43745127685,833.955950222605,4708948.979
1438.97973773073,838.84142230501,4708963.964
1426.44195885671,830.256509675527,4708993.973
1427.72873458166,816.049257740684,4709008.976
1441.94444532433,821.243855175008,4709038.926
1440.40262388581,841.441845869524,4709053.983
1434.65188324488,823.150259372033,4709085.071
1438.62177151501,823.096979513808,4709098.955
1461.57566843949,846.588269543516,4709128.915
1492.43568696088,852.995869639135,4709143.972
1492.43568696088,852.995869639135,4709144.072
1492.41623454269,842.475294493035,4709173.949
1484.35783128058,849.218848492289,4709188.979
1480.70921647219,855.301045508908,4709235.058
1485.99951802687,852.72977927889,4709263.933
1488.83361714776,844.42886548224,4709278.979
1485.12099536547,854.320948030748,4709308.914
1483.55170325328,850.734097087853,4709323.968
1482.11950809914,850.471072164021,4709353.911
1449.83065817957,830.272528979278,4709398.987
1449.83065817957,830.272528979278,4709399.087
1321.84857156514,809.548532999051,4709413.952
1160.45813011132,816.976898165363,4709443.914
958.171805357563,882.292237270279,4709458.954
960.573614032191,897.705903542867,4709488.861
973.357477295757,864.494694683716,4709504.013
981.373203447358,869.725548677157,4709535.069
991.2794386757,864.411149537747,4709548.921
982.14339056795,857.661607239916,4709578.972
982.591083018241,850.683446024896,4709593.89
990.828321626317,867.775601560186,4709623.962
987.620767366926,889.345988931137,4709638.98
996.071400219417,913.898512596678,4709685.108
1010.07039642109,871.550038473718,4709714.005
999.945151996525,866.870060834537,4709728.929
993.271894764487,884.809338468593,4709759.02
1009.5517869556,873.418920720142,4709774.068
1027.63274012891,865.48899952951,4709804.021
1029.57209754802,872.326200967033,4709848.984
1011.22831074037,873.638845310768,4709863.94
1007.21558456002,863.780767771318,4709893.948
1005.53777437762,851.821235485562,4709908.877
1007.67276853876,843.831113429899,4709938.96
1078.22831469743,873.470979748836,4709953.921
1512.30928738054,860.008113095933,4710135.065
1571.8986501245,840.931295506153,4710164.018
1583.28043558381,835.758381909293,4710178.876
1578.65029938499,846.653460657362,4710208.939
1591.04235026821,850.885643333547,4710223.919
1615.83485707863,864.529694769739,4710237.221
1578.34191162922,848.101854722809,4710254.015
1559.25010198443,874.151385828073,4710299.094
1547.44322295209,869.142598071832,4710313.904
1537.51188558625,869.275721971073,4710344.026
1525.58558887136,903.732010715381,4710358.939
1524.80549301228,871.458461394897,4710388.986
1526.17313360436,877.490045964919,4710404.017
1537.09462339337,902.780886408308,4710435.06
1534.0254003384,904.556566775999,4710448.848
1530.5053296822,900.614127671875,4710479.011
1539.93337266784,910.686272186441,4710493.99
1541.80074397102,915.503000569893,4710524.026
1522.20683942489,902.136775504549,4710538.97
1542.07723254235,922.008760122293,4710584.943
1522.25566169164,838.399874063923,4710749.015
1520.92539616579,836.890399905557,4710763.941
1524.90512798535,846.433429136046,4710793.795
1524.90512798535,846.433429136046,4710793.895
1519.97386174711,849.030300115452,4710808.897
1522.95161150045,831.86410764711,4710838.955
1532.46121035734,829.985530051564,4710853.953
1534.93131110066,842.126989719837,4710885.041
1532.45014559936,865.747328271422,4710898.956
1590.45061605105,812.524526529626,4710912.283
1525.07335055088,858.055495594538,4710928.907
1516.24728081218,837.282140668011,4710943.948
1520.42322303757,853.686458216189,4710973.953
1522.84251107456,862.722709475385,4710988.92
1512.75872689788,872.56957379649,4711035.041
1508.14851247855,877.413056471735,4711063.912
1515.01551162367,848.003918045797,4711078.909
1502.8250253418,806.331926117353,4711108.806
1487.36403823551,793.881385659114,4711123.856
1490.49201837134,801.170041575429,4711153.956
1496.61293296765,815.888942908503,4711198.933
1501.11648937821,816.394051517931,4711213.929
1494.41460110707,822.54577344909,4711243.888
1486.13563280295,833.921835310062,4711258.946
1482.14759155007,831.338167702933,4711288.951
1478.18105399808,815.255376883784,4711303.903
1493.19725174062,804.754115203211,4711335.053
1500.21539391519,800.21191902883,4711348.944
1498.28163406413,820.483789218163,4711378.906
1497.66457172069,833.471004608622,4711393.941
1490.73135786522,821.687580706232,4711423.952
1490.73135786522,821.687580706232,4711424.052
1496.70136411272,817.839115778039,4711438.964
1485.93223421579,823.999344899557,4711485.021
1493.54003324919,830.680220731154,4711513.952
1507.37092857159,845.72664006463,4711528.919
1381.25518435954,1362.07882249275,4711558.873
1199.32257534568,1888.72777466717,4711573.965
1161.15000125738,2181.05079313126,4711603.946
1174.23488591191,2194.39704531016,4711648.944
1174.23488591191,2194.39704531016,4711649.044
1176.05393038527,2290.07830129201,4711663.943
1140.74158102374,2313.76303043368,4711693.941
1114.73778308435,2288.37246365813,4711708.933
1131.13040455952,2258.00887111978,4711738.899
1135.23177918184,2293.89975647788,4711753.855
1135.23177918184,2293.89975647788,4711753.955
1158.32304251252,2259.50108880948,4711784.979
1700.02007294151,1609.84690523455,4711963.948
1705.31737145627,1613.24479612422,4712008.924
1641.77315304148,1552.5405552505,4712053.944
1363.96882292129,833.914694496283,4712098.94
1405.96540300815,810.449864691474,4712113.934
1393.57602053081,848.705746566369,4712143.935
1381.3795020871,776.920571784917,4712158.937
1358.35701974312,794.425486553616,4712188.777
1370.91249744937,823.20231542793,4712203.833
1375.04015630431,827.056926092936,4712234.86
1373.12677890216,798.130440141764,4712248.839
1366.90026887892,796.885906801239,4712278.876
1388.10619697197,761.17956870254,4712293.897
1383.36787734016,869.573372708517,4712323.9
1364.59969882845,875.583386317358,4712338.894
1371.79910790126,864.505569273214,4712384.959
1381.89448704035,812.482352959058,4712458.895
1012.53755061849,493.689824623396,4712503.799
949.583310661942,486.48193356514,4712548.893
960.539211587508,485.967696960799,4712563.918
951.646675074053,492.01637017146,4712593.93
958.829224080654,485.117975764736,4712608.873
943.316242172929,493.448005306725,4712638.789
1050.44038755004,402.106699184455,4712835.04
1061.41616679572,429.554787178563,4712863.854
1057.47854711474,439.027845934974,4712878.918
1065.87169190024,454.318689628012,4712908.901
1054.8277944234,465.472420882858,4712923.949
1039.95167495234,457.764381766018,4712953.943
1029.36007661999,440.628932815724,4712998.945
1030.63179367,409.767411098083,4713013.871
1025.29040996084,423.443391238292,4713043.947
1028.81656493014,425.856787267988,4713058.993
1016.5273823978,400.515857170258,4713088.928
1012.83639469456,401.922924222257,4713103.918
1012.83639469456,401.922924222257,4713104.018
1014.12240988036,408.726996905813,4713135.022
1015.02901599269,411.12223495798,4713148.934
1018.07203304191,417.955993713882,4713178.918
1019.70667067688,411.903429289266,4713193.926
1012.62262669948,402.379187759251,4713223.92
1017.71754357655,386.794700391803,4713238.926
1020.85555413712,407.852425450777,4713285.004
1018.10190701927,406.913170810168,4713313.86
1015.90760818909,415.031670075606,4713328.863
1012.14551224938,416.304731027682,4713358.836
997.592739252451,399.838923470612,4713373.906
997.592739252451,399.838923470612,4713374.006
993.276753523097,397.740058903215,4713403.918
982.144007691136,383.814361169346,4713448.917
996.247341170721,389.334958734848,4713463.893
1004.95450604756,398.504452715161,4713493.843
1002.97532245322,403.775745575774,4713508.942
999.515503880534,392.714577558325,4713538.915
993.37325942085,389.689260725013,4713553.913
1003.59612230328,405.75436882414,4713585.012
1014.84750354895,413.021750818966,4713598.922
1000.57098444271,412.119275529731,4713628.932
1000.86284894246,412.445537057039,4713643.908
1008.76359026821,419.774703127652,4713673.912
1003.43055945176,416.568905493918,4713688.836
999.671253604199,414.479581810205,4713734.931
998.805316779054,413.727027966753,4713763.817
996.567428191406,424.499076189492,4713778.92
987.014343879548,420.052630483596,4713808.932
993.483689703743,417.180639161328,4713823.929
1008.0039290093,425.09447273388,4713853.925
1009.21495069012,423.899247832109,4713898.891
1012.37851536575,420.75361839264,4713913.858
1012.68167061224,423.391103484236,4713943.876
1010.14981409089,423.300839331649,4713958.911
1016.28134146763,426.447959915167,4713988.919
1021.72713198971,443.668246128088,4714003.829
1005.81712257612,442.523054457515,4714034.993
1003.10906434719,434.356375486151,4714048.857
998.519249760514,433.714967637582,4714078.902
997.823186957318,436.25086545476,4714093.889
999.35719005349,432.998147560992,4714123.774
993.87115614615,427.110083249406,4714138.842
994.990539379705,443.609557186685,4714184.96
994.990539379705,443.609557186685,4714185.06
1009.03642825168,445.569680855879,4714213.885
1006.60176428628,432.651099260888,4714228.898
1010.92313897867,431.838427730717,4714258.917
1008.37136067783,442.018159709466,4714273.92
1003.34183278291,443.537038122857,4714303.877
1008.50273838156,444.559139872159,4714348.892
1008.65785359829,435.416685332145,4714363.798
1002.80220636157,430.906453505343,4714393.878
996.010591855851,441.765688583064,4714408.92
1003.07304521359,440.831026166483,4714438.732
1014.33706444678,438.339737633343,4714453.837
1005.5813641351,431.367024117859,4714484.985
1002.30568295266,425.657729655674,4714498.864
1004.79451468847,428.346287617387,4714528.847
998.151705097594,434.662800755676,4714543.969
980.762303643909,431.794053087638,4714573.938
992.259777971008,425.254517251543,4714588.827
997.130053316289,433.007480528891,4714635.001
1007.06699694207,434.323742799267,4714663.845
1000.10032805638,427.726783413254,4714678.933
1003.24718694659,425.555102742336,4714708.899
1001.33217547178,443.992383815604,4714723.878
985.93332658607,440.480870840807,4714753.827
989.342497598077,439.477230054318,4714798.879
989.342497598077,439.477230054318,4714798.979
989.921246152694,430.997038479994,4714813.821
993.938900626659,447.094327760875,4714843.752
988.517760264543,444.184556064675,4714858.874
989.872267432182,434.959899002894,4714888.797
988.445704613604,422.382894256093,4714903.993
987.734013817599,423.150329752077,4714935.005
993.075128078606,420.899102079835,4714948.886
995.693234084188,435.217188105887,4714978.864
991.094049655329,448.363984647688,4714993.768
991.871816091676,443.340576635044,4715023.891
1001.345673955,429.627261680439,4715038.876
1007.82601500217,438.967838151741,4715085.064
1011.54641601335,448.108026277712,4715113.803
1004.88896061164,439.15375773331,4715128.927
1010.34471202346,428.871678044135,4715158.896
1001.50536109844,444.507071925076,4715173.847
999.475173576511,454.86807781102,4715203.898
994.741134693572,454.941107775919,4715248.774
1005.08980378731,463.219526821547,4715263.842
1020.43924805059,467.694232797273,4715293.853
1016.7716849528,470.803727472296,4715308.853
1010.75799333719,469.281560842722,4715338.824
1018.07321513703,460.903209020556,4715353.74
1014.06480881899,487.480607855193,4715384.984
1013.32345265065,468.281858804937,4715398.894
1013.5642784553,473.781942854962,4715428.787
1017.33949912758,470.528829909204,4715443.837
1019.7703386676,474.13676169179,4715473.898
1015.89357950144,485.260456384252,4715488.92
1011.7428002567,486.556009114551,4715534.975
1003.94119846708,484.03036210952,4715563.902
1009.72054841744,482.855793297479,4715578.886
1006.22079067514,471.517208825157,4715608.892
1004.06205030914,476.774490372731,4715623.943
1008.5301699418,489.937371559816,4715653.81
1006.04058201279,510.479258966913,4715698.855
978.783172200827,739.12220992011,4715713.927
993.405601890952,833.898488056327,4715743.783
998.88610776524,841.990794438589,4715758.852
1009.70529417529,860.932114784395,4715788.904
1006.54728360834,858.418159228012,4715803.878
1000.02516940576,860.061681075459,4715834.954
996.907271845937,858.71770210709,4715848.802
1000.15487826932,830.84952692959,4715878.884
1009.44154789398,813.775793740752,4715893.93
999.798389672508,811.558639391897,4715923.9
996.711730714553,801.032182877909,4715938.856
996.711730714553,801.032182877909,4715938.956
993.46687092394,804.131275248145,4715984.966
1006.57926101966,816.545972036036,4716013.861
994.663846533361,835.085294861649,4716028.908
988.692736417626,839.225873733841,4716058.901
992.267531124282,835.417886289178,4716073.896
999.61097544506,839.516945066123,4716103.846
1000.99304455107,841.652517697768,4716148.852
972.997868315504,760.914960567953,4716298.83
976.9266222831,752.518964642124,4716328.897
978.898139642922,738.861296944884,4716343.802
982.636897895937,746.27574583766,4716373.832
993.990399991172,757.648255113523,4716388.914
976.510742098483,748.919091517563,4716434.967
978.921225265226,738.246221580948,4716463.802
1000.91495673828,739.813680697847,4716478.813
998.72498646229,735.20048332886,4716508.875
990.272893374653,758.465447580595,4716523.897
1003.40976848469,770.435343554779,4716553.879
999.087333383441,772.959924195718,4716598.798
994.130243581999,765.759877934108,4716613.88
1008.96088715852,774.446755083217,4716643.85
1008.54204304423,792.350741537151,4716658.82
992.863046307446,779.464792629044,4716688.746
990.549851307285,768.353015137795,4716703.744
988.481045780881,778.916176743234,4716734.979
992.457127012573,789.828718404353,4716748.706
1006.23247255631,795.319228899927,4716778.795
1006.23247255631,795.319228899927,4716778.895
1002.5957134666,802.084612283693,4716793.857
1007.95193420786,807.8434379644,4716823.888
1001.55006341602,809.34962687938,4716838.86
998.497502687094,797.396528451737,4716884.98
985.574943160315,781.228603330271,4716913.715
996.948775553203,773.635556860316,4716928.877
985.400949189205,775.442355018465,4716958.851
979.017383487944,785.319080656934,4716973.856
987.238759422563,785.317934087326,4717003.871
970.301335513972,806.183602746308,4717033.228
993.338170317974,792.135441841318,4717048.716
1018.56692237816,743.366416728199,4717063.765
1018.56692237816,743.366416728199,4717063.865
1010.37846257745,785.183185388173,4717093.791
