gazeX,gazeY,gazeTimestamp
1566.71775321135,851.568206103321,1287425.152
1549.16434475193,858.122472099306,1287440.194
1540.89599792013,852.178320916412,1287453.544
1562.92824309515,922.982747687183,1287486.13
1562.34038545463,925.62382992584,1287498.541
1557.45315225953,923.064106624625,1287515.113
1554.91607192078,945.093677421935,1287529.95
1547.13989386808,958.817305557422,1287543.65
1551.37343715483,966.100931122165,1287560.007
1560.08796405053,952.463136812669,1287575.143
1562.53738682116,940.210644025795,1287588.585
1555.68937942481,931.061473451959,1287605.133
1565.62614921307,940.183824392469,1287634.814
1563.87947329818,942.85935719972,1287649.973
1562.61741292227,961.854909405163,1287664.984
1564.85870003338,962.626852460463,1287678.502
1565.13626639732,964.711586892946,1287694.992
1554.23202129003,956.82233032205,1287709.973
1546.49856380722,952.453549880634,1287723.594
1557.46161814662,977.815045457791,1287740.145
1559.24385252569,972.511491209908,1287755.162
1553.85314242098,934.75772676795,1287786.238
1546.51710357844,965.338793319474,1287800.115
1556.78267833889,951.951365619767,1287813.571
1549.97901689321,967.441543155234,1287830.139
1556.41265649134,954.727276763092,1287845.186
1558.05649013097,942.743363530275,1287858.481
1559.82795527584,934.374715975622,1287875.176
1559.39377000064,983.346113642411,1287890.116
1565.64972158042,948.367731605928,1287903.479
1564.44914753439,1061.2605244924,1287936.21
1570.93108788672,1036.36854633206,1287948.564
1557.89626409124,1081.09828280771,1287964.999
1537.59276349119,1117.30634771656,1287980.169
1555.69923601204,1091.09889443202,1287993.494
1556.5631128626,1123.57268950859,1288010.132
1576.41777368475,1118.36606794236,1288025.113
1583.07487271955,1126.04570865932,1288038.603
1569.01459010113,1120.01778806429,1288055.184
1553.09730558745,1131.767998563,1288084.744
1554.89936613536,1131.85006148331,1288100.159
1537.06069900186,1119.03758068264,1288115.114
1541.72828849379,1122.22139892562,1288128.466
1530.47835879139,1134.51434542865,1288144.951
1532.32734677711,1123.37828055844,1288160.181
1536.16844317659,1105.46784391101,1288173.615
1532.94021963638,1111.10740404147,1288190.135
1546.47247079587,1109.21909396684,1288205.109
1550.50148555159,1108.63209175153,1288236.144
1553.85542838434,1110.83168961923,1288249.938
1547.93678243133,1111.87076416009,1288263.458
1548.77089829893,1094.99449942722,1288280.004
1553.4864843294,1094.38786739851,1288295.113
1556.35017059573,1106.90814811907,1288308.487
1547.74696055427,1120.88957478722,1288325.128
1548.50166744394,1113.82881301065,1288340.126
1540.26992210141,1113.86076250924,1288353.518
1532.50190572015,1123.32718244955,1288386.225
1548.05878160101,1109.28565591646,1288398.445
1551.16165090745,1105.39885812411,1288415.156
1525.96199055579,1107.17468998444,1288430.124
1551.76573628022,1110.95763260194,1288443.513
1580.49787928682,1112.61340136105,1288460.141
1582.3805222159,1120.6732012953,1288474.968
1584.68673763974,1113.70344479914,1288488.451
1570.88935819068,1110.70233959847,1288505.131
1569.39147853061,1116.15141169071,1288534.705
1563.2507203817,1137.57005824777,1288550.115
1552.60863963432,1141.97197486015,1288565.109
1570.03836270015,1123.29675230658,1288578.433
1581.55265580705,1114.25239336821,1288594.961
1565.32372408415,1134.9353370937,1288610.17
1578.75547977485,1138.20296039238,1288623.549
1563.1500163079,1133.20680792601,1288640.097
1571.53755483347,1103.06721312605,1288655.048
1580.93758390319,1115.33117160901,1288686.034
1545.50963693855,1144.05504290356,1288699.956
1529.04709366797,1156.3343167074,1288713.483
1529.89822822851,1153.99867356469,1288730.148
1538.02024733009,1150.07043736901,1288745.076
1550.75805234344,1150.01784367187,1288758.739
1504.8970034029,1158.64333922918,1288775.118
1559.98855506623,1125.62334467209,1288790.135
1547.51655630878,1129.22159299674,1288803.484
1553.9843810547,1138.91892499346,1288836.193
1560.51422233493,1140.939910435,1288848.518
1571.80343062438,1156.93995068635,1288865.157
1569.15373834189,1156.54850399079,1288880.126
1569.15373834189,1156.54850399079,1288880.226
1567.58605422674,1151.92834997143,1288893.475
1556.79473397071,1152.06600519737,1288910.114
1569.08492476065,1153.72392006225,1288925.106
1567.61222546497,1154.61074586095,1288938.547
1575.4069432889,1150.45448482746,1288955.119
1579.17205530954,1145.49279703547,1288984.621
1558.45321342118,1133.20451404359,1289000.154
1559.0419750168,1122.07523650933,1289015.168
1563.36440142617,1125.77300769454,1289028.446
1581.98325133751,1118.46820474921,1289045.114
1568.02641942567,1125.74997678868,1289060.003
1568.02641942567,1125.74997678868,1289060.103
1576.07985962666,1126.42355840201,1289073.525
1560.36079334212,1138.90539932772,1289090.047
1574.11613887949,1145.84204639308,1289104.998
1583.67561172011,1154.29144544321,1289136.047
1580.07849627623,1146.67426160054,1289150.088
1559.95124953501,1108.22969323375,1289163.629
1527.66044394337,1120.89615865157,1289180.161
1538.70551482346,1112.1543040708,1289195.158
1583.30154815029,1127.70066501848,1289208.51
1597.71818898738,1133.19741035977,1289225.157
1549.12590058497,1164.93526200322,1289240.143
1547.34543065671,1169.66062123864,1289253.523
1588.10989388002,1147.93177701997,1289286.209
1588.10989388002,1147.93177701997,1289286.309
1592.672728884,1147.36700964595,1289298.685
1585.12541661476,1130.24259272339,1289315.103
1569.3993359864,1129.47360817381,1289330.209
1573.69048033452,1123.19008417304,1289343.472
1572.93182733321,1120.93578363239,1289360.248
1577.50235464733,1148.79446098676,1289374.99
1552.70599733591,1143.52832768939,1289388.698
1535.28571364727,1151.52865450885,1289405.108
1537.95485834794,1163.27668028543,1289434.623
1551.07414110122,1169.50518600858,1289450.054
1545.61843314878,1160.66704331809,1289464.991
1545.61843314878,1160.66704331809,1289465.091
1552.99276839639,1149.82554072474,1289478.491
1548.91578317776,1145.11324526014,1289495.044
1553.24454596464,1147.12096643207,1289510.023
1556.24938829505,1148.80239489232,1289523.443
1559.7785158859,1141.75945247943,1289540.132
1586.07802882605,1149.25729502553,1289555.106
1576.36657853589,1136.83663073364,1289586.193
1557.95409983326,1142.74054800735,1289600.13
1533.62464401779,1165.52321028935,1289613.444
1544.16983642488,1166.84462173318,1289630.126
1557.66966688738,1154.30304481015,1289645.116
1569.97627663083,1145.71410582446,1289658.447
1577.68905614096,1146.81885119587,1289675.124
1571.85067096971,1131.9682190803,1289690.108
1578.14484072768,1149.82056681131,1289703.635
1564.13863896091,1155.47877504079,1289736.121
1570.86852376423,1150.46941251334,1289748.499
1546.96883775101,1134.81331353652,1289765.13
1547.44567406109,1139.81577436534,1289779.969
1540.23673651935,1139.10079147864,1289793.514
1570.73409521206,1155.14341670293,1289810.134
1558.49471712845,1151.48201643952,1289825.031
1570.42328242293,1149.7347463479,1289838.417
1551.06285904635,1136.7839449548,1289855.107
1527.75954871201,1126.99842806833,1289884.636
1529.85564672864,1119.92297920742,1289900.086
1515.31310406961,1121.54924161341,1289915.1
1517.83264420285,1136.90368873534,1289928.522
1538.72848745138,1102.22498919439,1289945.095
1537.580873005,1124.85734388201,1289960.11
1526.95052629004,1130.55058932748,1289974.043
1510.79345899681,1143.96086376964,1289990.108
1480.82771281589,1167.51213781521,1290004.922
1535.57136345577,1148.32368709685,1290036.098
1548.69353191183,1154.43405973359,1290050.02
1553.34372896016,1136.67093207205,1290063.5
1545.18791584521,1150.00004807557,1290080.134
1558.72557335148,1149.74880816849,1290095.088
1561.0131012422,1153.92981847586,1290108.445
1563.06113318529,1130.58483047889,1290125.011
1515.13786716025,1134.42512238638,1290140.13
1528.17161316312,1142.12819797958,1290153.491
1555.13977472997,1127.4060262521,1290186.058
1565.7970401845,1118.51521114535,1290198.396
1572.27180973923,1126.49431899506,1290214.977
1575.86776047175,1134.43074681734,1290230.104
1575.86776047175,1134.43074681734,1290230.204
1576.12044199508,1135.70134085657,1290243.925
1590.90850407173,1134.44796912884,1290260.144
1595.38527212088,1106.19470240977,1290275.172
1579.14940428103,1127.0320424696,1290288.454
1555.44182610823,1125.61646674084,1290305.107
1556.56936232135,1132.82790443861,1290334.628
1567.94523730507,1144.94181077772,1290350.022
1582.88345153733,1134.52283479723,1290365.132
1587.3219231814,1131.74925838227,1290378.459
1581.98928349937,1105.74999516416,1290395.09
1582.26730184085,1117.23353458583,1290410.117
1594.13986537912,1116.71845586857,1290423.489
1599.24163145438,1116.73260828446,1290440.11
1551.18346751588,1106.69050479147,1290455.201
1564.62142920596,1119.29818028279,1290486.15
1601.28997630499,1130.01795561546,1290499.991
1590.36621793638,1149.2585737796,1290513.407
1578.97650548628,1124.47791983196,1290530.14
1549.51766950593,1099.77533363278,1290545.114
1549.51766950593,1099.77533363278,1290545.214
1554.92393806844,1095.53071988152,1290558.88
1563.91570972867,1113.96676378987,1290575.087
1580.97023058894,1143.10498793338,1290590.077
1579.40864817065,1127.86665923336,1290603.53
1578.45069914757,1118.40205122916,1290636.064
1586.25746391145,1125.86260203642,1290648.439
1570.4976674966,1161.35302110613,1290665.039
1564.54742657482,1158.33941205686,1290680.111
1548.56971614011,1161.97776507902,1290693.403
1547.60543073952,1118.31462230123,1290710.09
1515.14922744201,1172.22271342539,1290725.101
1539.43756199274,1139.80123431445,1290738.453
1547.12546535414,1137.11373232704,1290755.135
1539.09172094387,1139.41727893771,1290784.585
1514.33746707914,1168.66392968552,1290799.986
1525.69754892441,1162.92448875747,1290814.986
1535.60507924225,1164.09303807157,1290828.498
1535.60507924225,1164.09303807157,1290828.598
1556.60438188922,1144.71236312519,1290844.96
1539.89365079512,1159.2637152442,1290859.907
1539.66919179273,1144.78012510976,1290873.41
1526.42715367658,1144.11697847199,1290889.859
1529.76730250232,1120.45322769852,1290904.932
1523.12805658055,1129.5794639074,1290936.019
1518.65791174082,1148.36712308611,1290949.987
1527.38044385419,1133.36625466329,1290963.533
1576.23710435297,1107.39980829547,1290980.131
1533.74435722411,1140.98760001943,1290995.036
1533.74435722411,1140.98760001943,1290995.136
1532.82561725307,1166.23397522444,1291008.41
1501.0617131765,1163.15075363811,1291025.042
1511.11380677377,1156.28353494638,1291039.923
1524.92385897784,1147.85896388925,1291053.453
1541.3327125312,1156.97604239024,1291086.073
1538.06610566716,1162.4585803639,1291098.394
1554.77423789038,1169.60904192664,1291115.088
1527.06146070174,1183.67310331351,1291129.904
1547.79975500829,1153.23973635568,1291143.427
1535.59402317615,1129.3136111759,1291160.109
1317.27615322477,865.032964897856,1291175.057
1311.30966229782,872.891359128829,1291188.441
1295.04036007096,861.633138516982,1291205.155
1289.7775259305,883.660419147872,1291234.618
1302.58788936548,916.44002462,1291250.077
1307.02018678986,914.139625137663,1291265.083
1297.72705018887,890.869819156961,1291278.418
1291.40548738993,868.854128989624,1291295.098
1277.03769679656,860.186969276422,1291310.014
1279.63523891033,865.442908199792,1291323.435
1270.77598576254,846.86374058639,1291340.002
1254.08538756544,814.671814572272,1291355.083
1269.00024394312,810.228743233668,1291386.164
1271.16058334266,809.288270736325,1291399.983
1267.04189260227,809.037121424551,1291413.408
1259.77828968024,827.438769716053,1291430.081
1269.9235536679,808.560094867137,1291445.084
1258.69850147233,828.336029003909,1291458.445
1251.30287112885,805.364580716316,1291475.084
1253.7903607847,793.140511583099,1291490.104
1235.55995976936,764.014754158235,1291503.706
1212.19436562552,769.366042552506,1291536.162
1240.8975983665,771.520851416958,1291548.656
1204.49863522991,763.162264565449,1291565.084
1225.64693401299,759.236878458402,1291580.127
1221.97002497568,777.31127014563,1291593.383
1197.26982154104,781.688565209397,1291610.106
1178.0820101273,796.207930699853,1291625.076
1238.6524596679,796.738418306104,1291638.776
1217.59826999779,794.210626681702,1291655.116
1216.41658774396,804.008316219916,1291684.702
1199.32922245775,788.004335748457,1291700.013
1219.31530227004,797.090801429463,1291728.43
1244.70714651603,800.740583017753,1291745.071
1241.54975959118,825.112212994102,1291760.113
1264.40818821058,842.144354800567,1291773.381
1247.29385529301,833.871941890295,1291789.994
1250.29125194527,817.088391887463,1291804.963
1236.23416902365,798.905554287745,1291836.207
1252.86258751005,801.420433633967,1291849.93
1252.83874549083,820.727821678511,1291863.632
1304.86381523165,850.763079357308,1291880.078
1283.69480099216,893.957365625596,1291895.064
1303.34316190614,854.050235928484,1291908.503
1296.08848563399,859.378946393421,1291925.006
1268.6854548924,809.389905545494,1291939.964
1268.28628592562,813.227276077217,1291953.835
1311.36093132762,839.536864682197,1291986.213
1314.17747503222,830.858346203601,1291998.49
1308.99063070301,800.464717102868,1292015.07
1244.08043048634,831.522037914609,1292030.111
1251.49292116766,839.146009093223,1292043.693
1274.88841998203,806.84249747028,1292060.023
1322.98721273616,800.21272420677,1292074.938
1338.27041512698,793.301937341326,1292088.474
1297.33764676532,981.868192429253,1292105.077
1297.33764676532,981.868192429253,1292105.177
1281.07933045841,982.774181687235,1292134.737
1324.17343323568,906.93921649483,1292149.973
1319.76707481348,952.72608599018,1292165.09
1317.86170914792,988.121177869966,1292178.442
1318.4800709268,938.560685347439,1292195.071
1318.4800709268,938.560685347439,1292195.171
1292.25006053487,922.932500594606,1292209.959
1292.16789205612,926.444245267561,1292223.842
1265.97282365028,912.248135263937,1292240.077
1279.02084388629,911.857983657831,1292255.02
1285.07434863931,893.588562200903,1292286.048
1285.07434863931,893.588562200903,1292286.148
1296.95464984845,871.674910813114,1292299.936
1344.89288246887,885.855776782982,1292313.501
1342.3713692798,884.830686829984,1292330.057
1251.30138318835,810.86234490195,1292345.017
1264.31213320389,820.054880177917,1292358.629
1323.23257189732,858.02608893508,1292374.991
1321.56158429424,889.125734810031,1292389.99
1331.89414951496,927.446950373024,1292403.663
1323.76571580899,919.712127266421,1292436.151
1343.2801831286,889.476965418189,1292448.828
1286.33338750188,836.531452420998,1292465.064
1327.93983382692,864.962923136652,1292480.052
1313.40598956267,883.460731812613,1292493.584
1318.27499263462,891.107904697913,1292509.978
1318.27499263462,891.107904697913,1292510.078
1316.18957476046,877.040629354787,1292525.042
1275.58097751466,885.707340535655,1292538.583
1262.09381220179,885.851820227494,1292555.073
1282.32559178812,879.831636012023,1292584.757
1303.33778394375,891.585673854555,1292600.061
1300.75057945823,896.617657371887,1292614.98
1295.34294121227,895.224316484422,1292628.554
1305.95245285567,871.870635647292,1292645.02
1285.42835244612,902.162888362189,1292659.95
1293.84407003325,899.525575542815,1292673.566
1345.25993386784,899.291301010302,1292690.064
1343.73825150571,898.03167810146,1292705.088
1315.40847824918,916.822482922102,1292736.124
