leftIsValid,leftX,leftY,leftZ,leftNormalisedIsValid,leftNormalisedX,leftNormalisedY,leftNormalisedZ,rightIsValid,rightX,rightY,rightZ,rightNormalisedIsValid,rightNormalisedX,rightNormalisedY,rightNormalisedZ,eyePositionTimestamp
True,-58.3367691040039,50.9958270632737,560.342714693244,True,0.647036671638489,0.629361808300018,0.222617998719215,True,-0.419618487358122,50.6659510212775,558.164963771053,True,0.501061677932739,0.628756284713745,0.21542052924633
True,-58.5792427062989,50.8430741834374,559.952285048488,True,0.647757053375244,0.629482746124268,0.221220910549164,True,-0.733008384704618,50.5206425129793,557.379577918911,True,0.501857161521912,0.628601551055908,0.212794795632362
True,-59.1197319030762,51.7132548799624,563.701641393241,True,0.648121118545532,0.629779279232025,0.23395711183548,True,-0.92417538166049,51.4291732941822,560.797554296254,True,0.502327024936676,0.628596901893616,0.224536746740341
True,-59.6317901611328,52.3016297036368,566.258678499561,True,0.648724794387817,0.62999153137207,0.24263733625412,True,-1.23684394359591,51.5283647016112,561.045877508197,True,0.50311279296875,0.628515541553497,0.225427657365799
True,-59.9959487915039,52.3914759382376,567.213381349655,True,0.649391055107117,0.630384087562561,0.245730176568031,True,-1.57570266723636,51.3195354718384,560.303941364253,True,0.503970980644226,0.628544807434082,0.222865596413612
True,-59.9325256347657,51.6366705939635,564.653526596446,True,0.649929225444794,0.630576372146606,0.236851394176483,True,-1.74267709255221,51.0856399270031,559.448823513657,True,0.50439864397049,0.628562092781067,0.219920456409454
True,-59.7047462463379,50.7601558525775,561.520014671525,True,0.65021276473999,0.630698382854462,0.226036980748177,True,-1.85787618160251,50.4102240630951,556.946524806243,True,0.504710912704468,0.62859058380127,0.211312457919121
True,-59.7300453186035,50.6475445515981,561.420380197539,True,0.650311410427094,0.630909323692322,0.225596517324448,False,0,0,0,False,0,0,0
True,-59.7300453186035,50.6475445515981,561.420380197539,True,0.650311410427094,0.630909323692322,0.225596517324448,False,0,0,0,False,0,0,0
True,-59.7705154418946,50.5602680150539,561.360628529412,True,0.650436043739319,0.631084144115448,0.2253098487854,True,-1.91682350635531,50.2656579924254,556.852025691605,True,0.50486159324646,0.628884732723236,0.210851639509201
True,-59.7727241516114,50.5543421394223,561.488338083802,True,0.650410354137421,0.631180822849274,0.225703120231628,True,-1.90124285221103,50.257951173263,557.007923213236,True,0.504820823669434,0.629005372524261,0.21133117377758
True,-59.7036933898926,50.4593078207023,561.375161363238,True,0.650273442268372,0.631340265274048,0.225240275263786,True,-1.81457495689395,50.1357290151873,556.936858376215,True,0.504601955413818,0.629259884357452,0.210969239473343
True,-59.6195030212403,50.4181207198941,561.313183817872,True,0.650080621242523,0.631401062011719,0.224999189376831,True,-1.74306702613833,50.1032958042714,556.932035321895,True,0.504420757293701,0.629336595535278,0.21091715991497
True,-59.572322845459,50.4284678670069,561.405287295085,True,0.64993804693222,0.631435036659241,0.225299477577209,True,-1.66395020484927,50.0949361640074,557.070178675892,True,0.504219114780426,0.629447162151337,0.211340337991714
True,-59.3604049682617,50.4241089022762,561.531647113468,True,0.649373829364777,0.631526947021484,0.225690305233002,True,-1.36258697509768,49.9891111310576,557.267244296337,True,0.503454089164734,0.629835844039917,0.211836948990822
True,-59.3857345581055,50.8528824750699,563.078179798534,True,0.649017572402954,0.631473541259766,0.231023356318474,True,-1.29156625270846,49.4729082332218,555.385942746821,True,0.50328540802002,0.629882514476776,0.205355629324913
True,-59.2568054199219,51.0166371560494,563.785858976397,True,0.648505985736847,0.631528198719025,0.233426719903946,True,-1.1107842922211,48.6506485976979,552.715408749516,True,0.502839624881744,0.630171477794647,0.196053266525269
True,-58.983383178711,51.0296619827238,564.032678417074,True,0.64775949716568,0.631654500961304,0.234214678406715,True,-0.788940191268949,48.6404242428915,553.070716675419,True,0.502015650272369,0.630429565906525,0.1971545368433
True,-58.3187484741211,50.8360683702657,563.826509068605,True,0.646161139011383,0.631993770599365,0.233348190784454,True,-0.383542209863691,48.3766142466876,552.818006995741,True,0.500980496406555,0.630918860435486,0.196062222123146
True,-57.678653717041,51.1168256321107,565.685944884445,True,0.644090890884399,0.632497906684875,0.23949259519577,True,0.312339752912493,49.3745897881218,557.847434710079,True,0.499208718538284,0.631724417209625,0.212953701615334
True,-57.3841552734375,50.9887421816822,565.551541508701,True,0.643397867679596,0.632723271846771,0.238925576210022,True,0.681134402751894,49.4825527349709,559.028527360672,True,0.498277902603149,0.632221877574921,0.216776326298714
True,-57.3277969360352,51.1834173708523,566.211593278247,True,0.643085122108459,0.632670879364014,0.241215005517006,True,0.8215123414993,48.6860821272914,556.179925914416,True,0.49791207909584,0.632341623306274,0.206945598125458
True,-57.3277969360352,51.1834173708523,566.211593278247,True,0.643085122108459,0.632670879364014,0.241215005517006,True,0.8215123414993,48.6860821272914,556.179925914416,True,0.49791207909584,0.632341623306274,0.206945598125458
True,-57.1160011291504,50.9548806595773,565.343872801659,True,0.642779409885406,0.632673263549805,0.238236486911774,True,0.972761511802645,47.6729496172713,552.64673412719,True,0.49751141667366,0.632554709911346,0.194723516702652
True,-57.3907737731934,52.552061595185,571.259720712144,True,0.641949772834778,0.63256311416626,0.258587658405304,True,1.29235541820523,47.3707419507223,551.830054877171,True,0.496688663959503,0.632773697376251,0.191820874810219
True,-56.8728981018067,51.1927166191784,566.041411233653,True,0.641988635063171,0.632540106773376,0.240692541003227,True,1.45946907997129,47.7713973320918,553.520818252365,True,0.496272027492523,0.632879376411438,0.197573646903038
True,-56.4882202148438,50.121454043007,561.92298279241,True,0.642080187797546,0.632517755031586,0.226571038365364,True,1.5954073667526,47.5098728489681,552.634381925443,True,0.495918065309525,0.632951974868774,0.194498896598816
True,-56.2345657348633,49.52642989087,559.454102822468,True,0.642073392868042,0.632388472557068,0.218159377574921,True,1.63035964965817,47.3129155378691,551.877862299932,True,0.495822817087173,0.632948815822601,0.191904708743095
True,-56.2539215087891,49.7576783110822,560.218341656772,True,0.641922175884247,0.632313251495361,0.220816850662231,True,1.75574052333829,47.7139422831792,553.449757784603,True,0.495514541864395,0.63297575712204,0.197285562753677
True,-56.558464050293,50.8281879133471,564.298787278954,True,0.641639828681946,0.632314741611481,0.234818518161774,True,1.94660055637357,48.8864491942823,557.875128595836,True,0.495067179203033,0.632943749427795,0.212483927607536
True,-56.6218452453614,51.2599684137718,565.70074599699,True,0.641435265541077,0.632160067558289,0.239702150225639,True,2.10308122634885,49.9412964524586,561.91353493645,True,0.494709640741348,0.63295191526413,0.226336061954498
True,-56.6388130187989,51.3888947722614,566.204680728489,True,0.641349732875824,0.632168292999268,0.24142761528492,True,2.20682287216184,50.107988236689,562.570326715327,True,0.494455248117447,0.632965087890625,0.228583380579948
True,-56.7320175170899,51.615081661209,567.020450285827,True,0.641373932361603,0.632139384746552,0.244240716099739,True,2.20178675651547,50.1621578456003,562.672590928015,True,0.49446901679039,0.632898330688477,0.22896546125412
True,-56.7370643615723,51.8700113071605,567.710078366123,True,0.641205430030823,0.631960928440094,0.246691480278969,True,2.27164053916928,50.1591446716504,562.562749179335,True,0.494292497634888,0.632835388183594,0.228617966175079
True,-56.835376739502,52.0539003359577,568.277991589445,True,0.641303181648254,0.631877243518829,0.248680010437965,True,2.27086377143857,50.2586808260101,562.847320177365,True,0.494297474622726,0.632774531841278,0.229622796177864
True,-56.8007202148438,52.0711745003332,568.331720192908,True,0.641203165054321,0.631869614124298,0.248868003487587,True,2.28822541236875,50.2804086133858,562.833761063178,True,0.494253814220428,0.632712841033936,0.229605108499527
True,-56.795711517334,52.1373372372783,568.534257349393,True,0.641138434410095,0.631838440895081,0.249577835202217,True,2.34957242012021,50.3173584473993,562.92306689341,True,0.494100779294968,0.63267982006073,0.229926958680153
True,-56.8544235229492,52.156529396918,568.585793957768,True,0.641270816326141,0.631824791431427,0.249761149287224,True,2.31619954109189,50.3715716963462,563.051750790869,True,0.494185984134674,0.632629930973053,0.230391845107079
True,-56.8081741333008,52.2357489121785,568.678161323095,True,0.641127943992615,0.631692230701447,0.250140786170959,True,2.35163140296933,50.4459230279944,563.23461481267,True,0.494099080562592,0.63256561756134,0.231049403548241
True,-56.7184677124024,52.2680193421149,568.670312982548,True,0.640904188156128,0.631609380245209,0.250153005123138,True,2.43553304672238,50.4892086055431,563.344997433227,True,0.493889838457108,0.632530689239502,0.231444492936134
True,-56.7244720458985,52.3376136865566,568.711753632504,True,0.64090371131897,0.631467819213867,0.250362128019333,True,2.46265721321103,50.549662270913,563.551690994042,True,0.493824124336243,0.632515490055084,0.232160851359367
True,-56.6957893371582,52.3593011682117,568.798040806826,True,0.64081084728241,0.631470203399658,0.250657141208649,True,2.49337029457089,50.6188116538412,563.734304945868,True,0.493749231100082,0.632463812828064,0.232811689376831
True,-56.7256317138672,52.4229159236346,568.78722785815,True,0.640882134437561,0.631309926509857,0.250695794820786,True,2.50797677040097,50.7043953618854,563.902233690145,True,0.493714690208435,0.632362723350525,0.23343525826931
True,-56.6958122253418,52.4922040917185,568.84696657904,True,0.640788495540619,0.631180763244629,0.250961899757385,True,2.53285312652585,50.7628032793922,564.017179828861,True,0.493653774261475,0.632293939590454,0.233861893415451
True,-56.6683349609375,52.5416331625166,568.801695920782,True,0.640726566314697,0.631032824516296,0.2508764564991,True,2.58168220520017,50.805247544941,564.048626908866,True,0.493531912565231,0.632210791110992,0.2340087890625
True,-56.738151550293,52.5539423938156,568.831120804938,True,0.640892148017883,0.631021857261658,0.250982671976089,True,2.53049778938291,50.8651357017228,564.1866119537,True,0.493661820888519,0.632153213024139,0.234509274363518
True,-56.6870231628418,52.6280968152566,568.90435213476,True,0.640742123126984,0.630889534950256,0.251296579837799,True,2.55785942077634,50.9410141046939,564.325856820854,True,0.493595063686371,0.63205760717392,0.235031947493553
True,-56.6719665527344,52.6247782867932,568.881917358933,True,0.640710175037384,0.6308833360672,0.251222521066666,True,2.59199285507199,50.9458588408755,564.369170347186,True,0.493510067462921,0.632073521614075,0.235173135995865
True,-56.7255592346192,52.6364467092253,568.915537566097,True,0.640834510326386,0.630876541137695,0.251341134309769,True,2.55390310287473,50.9803390655534,564.463402081617,True,0.493606567382813,0.632049858570099,0.235507607460022
True,-56.6891021728516,52.6823043876759,568.979517438851,True,0.640725493431091,0.630806624889374,0.251593828201294,True,2.57317757606504,51.0389859054901,564.52539012279,True,0.493559181690216,0.631946861743927,0.235768631100655
True,-56.6648826599121,52.6826966002945,568.945729416203,True,0.640673041343689,0.630784273147583,0.251488447189331,True,2.61907029151914,51.0016624126059,564.476425740113,True,0.493443638086319,0.632006287574768,0.235572710633278
True,-56.69974899292,52.690205133255,569.034774072307,True,0.640738546848297,0.630822718143463,0.251775920391083,True,2.56660795211789,51.0431428260118,564.524007031968,True,0.493575632572174,0.631935834884644,0.235769048333168
True,-56.6929626464844,52.6629424628694,568.997736391297,True,0.64073246717453,0.630864918231964,0.251628816127777,True,2.58462667465207,50.9795989426372,564.462372419195,True,0.493529617786407,0.63205099105835,0.235503539443016
True,-56.7747840881348,52.6262000768316,569.035011956588,True,0.64093005657196,0.630977153778076,0.251703709363937,True,2.49887728691098,50.9769973310137,564.477219111304,True,0.493744432926178,0.632066786289215,0.235547080636024
True,-56.7528762817383,52.6697007519346,569.084585928097,True,0.640860676765442,0.630903780460358,0.25190857052803,True,2.50223922729489,51.0028636813058,564.502813796048,True,0.493736386299133,0.632020235061646,0.23565673828125
True,-56.7613029479981,52.6355652766033,569.018872660335,True,0.640899538993835,0.630944311618805,0.25166380405426,True,2.49551534652707,50.9816308184167,564.410905164471,True,0.493752181529999,0.632013201713562,0.235344648361206
True,-56.8232765197754,52.6392298427456,568.995714909113,True,0.641058444976807,0.630920767784119,0.251595467329025,True,2.41716551780698,51.0115438233844,564.388326314854,True,0.493948221206665,0.631926000118256,0.235308021306992
True,-56.8031883239746,52.6568601650889,569.007224819387,True,0.64100444316864,0.630885601043701,0.251651614904404,True,2.40924191474912,51.0352189067984,564.401208486139,True,0.493968278169632,0.631876647472382,0.235375359654427
True,-56.8302345275879,52.655100342652,568.923557313278,True,0.641090989112854,0.630836665630341,0.251387536525726,True,2.37438893318173,51.0496776986462,564.301895048696,True,0.494054615497589,0.631778001785278,0.235080763697624
True,-56.8689804077149,52.6841363701481,568.917730578281,True,0.641186118125916,0.630762934684753,0.251402378082275,True,2.33328938484189,51.0869187644165,564.287950695723,True,0.494157522916794,0.631678521633148,0.235079541802406
True,-56.6849555969239,52.809270556231,568.88270772483,True,0.640726804733276,0.630439043045044,0.251435339450836,True,2.48952841758725,51.1636887548114,564.216815453682,True,0.493765860795975,0.631446361541748,0.234944254159927
True,-56.6317443847657,52.8401204068075,568.896096202748,True,0.6405890583992,0.630373239517212,0.251512438058853,True,2.53895902633664,51.2189801777099,564.217475743655,True,0.493642300367355,0.631312251091003,0.235009357333183
True,-56.4753227233887,52.9342691056844,569.01661010629,True,0.640165328979492,0.630222976207733,0.251997262239456,True,2.671507358551,51.2792137437077,564.296683182087,True,0.493311494588852,0.631216526031494,0.235326126217842
True,-56.2419662475586,53.0007485961005,569.091920407732,True,0.63956344127655,0.630110740661621,0.252308964729309,True,2.9163517951965,51.283223033312,564.384858034147,True,0.492699593305588,0.631263256072998,0.235606893897057
