fixationEventType,fixationX,fixationY,fixationTimestamp
Data,1655.62505198455,813.174848559059
Data,1659.67433923435,818.809229811913
Data,1661.54986324184,830.8312007209
Data,1664.56100094701,838.089468506463
Data,1659.96248106182,841.948945909819
Data,1657.5130365111,832.607145892009
Data,1653.52499567662,825.337793601029
Data,1647.7637759488,818.077572723302
Data,1644.67081180201,808.916515200908
Data,1645.64129939137,806.740965936784
Data,1646.31085462001,799.609052384254
Data,1644.17619062298,796.543537019595
Data,1636.73022716429,790.353138921453
Data,1636.9339951674,788.830491861108
Data,1639.881938137,791.107746772162
Data,1643.67738329432,774.914922565855
Data,1645.80990796019,781.37021658927
Data,1663.68714715995,806.459878036982
Data,1654.20096907714,810.206241548199
Data,1655.40207637997,803.348366547478
Data,1658.41042605012,819.430523329665
Data,1659.04311375374,820.839341280893
Data,1655.44046244517,819.736917329314
Data,1663.25522085991,817.475559228029
Data,1666.87501938237,816.854778179073
Data,1685.22525545953,826.391631801311
Data,1697.72257061071,836.046268719436
Data,1688.98013523437,816.554370152895
Data,1677.48994774886,806.322746409292
Data,1685.44103368447,822.497185299044
Data,1668.4450763712,811.055938285631
Data,1667.73007324779,805.977565070914
Data,1671.28068456767,819.100598688653
Data,1663.59263502655,821.256826890885
Data,1659.51645863097,826.793904874185
Data,1663.670895744,820.74889472449
Data,1669.58665532201,809.480026764541
Data,1668.32309721365,814.983226993231
Data,1661.91824635074,811.885808763153
Data,1662.39892320752,830.57618068248
Data,1662.19586478941,839.167228101817
Data,1657.67350791,847.79711097715
Data,1660.97864377398,838.581822463264
Data,1665.13361444058,831.860105421246
Data,1694.1028706529,841.108479015213
Data,1706.75513810488,835.4642306237
Data,1733.57205356508,826.384552059839
End,1879.99857121345,862.567410784074
Begin,1812.72436991546,803.743290402918
Data,1815.72982509113,807.021431486614
Data,1833.29977728038,823.016729315219
Data,1832.00416558437,813.306741710289
Data,1832.14679108791,805.852407304521
Data,1841.04975631175,805.549746286785
Data,1844.81388777214,788.924034457702
Data,1852.21557827615,804.281582192429
Data,1845.54052190336,804.63447444421
Data,1836.21747428796,798.196210314096
Data,1837.60739312509,807.328485761531
Data,1834.17779595643,813.988960337732
Data,1836.07377119524,816.526477523455
Data,1841.25483679066,818.790710890111
Data,1851.38149996646,814.15041792936
Data,1858.37032909236,807.858155801227
Data,1855.94667436949,800.525937053341
Data,1850.03527805172,795.29408343864
Data,1866.62125731171,804.816666130912
Data,1876.71073325694,777.714213834746
End,1896.88968514738,723.509309242414
Begin,1972.80754138593,777.702448788908
Data,1973.37228539622,791.036923780262
Data,1978.17304874879,794.823779820706
Data,1965.14247143905,763.673956063175
End,1939.08131681957,701.374308548112
Begin,1989.41075814729,802.815074859276
Data,1995.59893043441,808.742694041976
Data,2003.61616102025,804.158552923158
Data,2009.60365209095,797.810908820956
Data,2012.44194892532,794.789374234398
Data,2013.97302635351,794.609168713373
Data,2015.92987627383,802.564046871534
Data,2025.70790687185,813.320304452995
Data,2052.42356037359,805.666217697258
Data,2081.47147193873,818.978461117749
Data,2131.65755405908,842.480772365691
Data,2141.81300020979,846.0621514427
Data,2129.92262035286,828.131202007879
Data,2145.36116412739,831.611833798688
Data,2135.97456300898,817.652641703729
Data,2137.58112566618,812.931221152382
End,2140.79425098059,803.488380049688
Begin,2188.09419824901,833.821664698045
Data,2184.54485767141,834.289106674447
Data,2176.9352505409,829.766151831013
Data,2158.6545630729,815.767594622601
End,2122.09318813691,787.770480205777
Begin,1052.65279153567,772.919970575701
Data,1055.12981562527,778.849142456211
Data,1068.51404921433,789.88544796236
Data,1083.05070494306,793.265311873529
Data,1067.39413756242,774.358309183451
Data,1076.52771003061,777.977901992351
Data,1067.66550844729,779.524606312809
Data,1064.47973102755,771.30424124665
Data,1065.85982866674,774.924357520157
Data,1063.08420450077,784.318053598607
Data,1067.13067955037,816.48284929826
End,1075.22362964958,880.812440697566
Begin,1038.4713341368,812.701146617575
Data,1045.62925135216,810.237904531443
Data,1045.43644898787,812.044341910556
Data,1052.803663275,808.942542868415
Data,1053.27633775964,808.439617382589
Data,1059.32250863986,809.160127113664
Data,1059.30214444835,800.947640233157
Data,1060.3187327685,795.77054734818
Data,1065.78033199044,794.758280985865
Data,1054.27177085656,800.403503448011
Data,1053.24377961056,798.200110782932
Data,1056.42898444942,792.710086318229
Data,1059.88840817205,789.068185014055
Data,1063.01535015096,792.052750673299
Data,1070.01982346847,789.718730548422
Data,1064.91428892432,801.482573586812
Data,1064.80290286062,809.654104043401
Data,1066.89506803732,809.942934668751
Data,1065.73961593493,816.607727181048
Data,1061.13596979905,815.252582995586
Data,1064.67044544746,805.951668094462
Data,1063.89008817955,807.325280005868
Data,1058.08676311801,812.093484051926
Data,1060.92251459477,819.982769975957
Data,1058.66431371542,819.969341155977
Data,1063.9925675857,815.640644818072
Data,1098.46794427322,819.541123291725
Data,1146.32818743048,818.016362292914
Data,1189.39812994834,820.012300764471
Data,1212.83032863867,828.389163460344
Data,1232.33784662053,838.039825484099
Data,1237.39980090706,837.652125668697
Data,1238.13814417009,846.482657310279
Data,1242.58508977741,838.449349261507
Data,1245.02538674291,840.58593499108
Data,1254.68404896566,825.771731901303
Data,1252.43664106393,827.448473918174
Data,1252.38175453464,842.422802557379
Data,1257.3061971506,850.271974114076
Data,1250.24857120454,838.109394098137
Data,1245.72565949956,829.934626258365
Data,1245.77293219697,823.616703872506
Data,1247.82299401513,825.754870880418
Data,1255.71689614818,839.975230540697
Data,1254.67525924021,848.578920007805
Data,1246.33621755483,845.229716071663
Data,1239.73825330857,846.570315494006
Data,1247.32696020524,851.02776960091
Data,1250.90973467703,853.100212724817
Data,1251.34592799692,850.298516689925
Data,1248.96024738194,846.549772113252
Data,1248.6267646048,848.497173495463
Data,1250.68593280487,847.197002972983
Data,1233.23016799113,835.981319423813
Data,1230.93568789046,828.809501346905
Data,1243.27673589291,826.830919324205
Data,1270.36692165551,820.011592211189
Data,1303.61376901096,824.996547260264
Data,1319.63204173303,820.132863450119
Data,1326.09788995566,814.896057575008
Data,1331.78415523021,819.448364960043
Data,1338.1132581596,825.567119748491
Data,1344.88811014392,835.512148563309
Data,1354.55072955178,845.4000192491
Data,1363.06682022919,853.300535788075
Data,1364.87626614449,855.503289689425
Data,1359.74710591026,855.080577594565
Data,1358.02226652834,855.625661932502
Data,1355.10311699249,855.192857799888
Data,1360.26072707194,853.933383577982
Data,1361.52284327592,843.989331913423
Data,1366.51081527318,837.197502303809
Data,1375.53343958542,833.287383932901
Data,1376.35419503431,838.421151559986
Data,1362.65612512785,836.780401417362
Data,1361.91130551647,835.81964145397
Data,1351.30757615861,824.498372628996
Data,1354.71168675233,831.491837775034
Data,1361.20804105588,835.237603818492
Data,1365.4965841267,833.813463773745
Data,1363.45682177431,835.007447781718
Data,1362.94666600358,827.383438399815
Data,1363.55666687931,826.127311440474
Data,1370.07083973395,828.079741286309
Data,1412.44928426481,825.381460295561
Data,1442.65332765585,821.149330998368
Data,1455.20129918287,822.833102089019
Data,1463.56243988181,820.372756252139
Data,1463.48493189085,824.672089210315
Data,1465.90896999843,828.474520339327
Data,1466.73106816633,820.829427510904
Data,1462.90690149756,813.589511291039
Data,1456.21578741689,810.939022793366
Data,1453.13967264638,806.846541883587
Data,1454.12791948196,804.123364496003
Data,1458.36318576016,795.972799057003
Data,1458.50440866421,795.074301184386
Data,1456.95649752273,796.974075849613
Data,1452.77563554776,799.452127434805
Data,1458.5027267244,793.21285157723
Data,1465.26932119576,789.865572143161
Data,1475.39298075408,798.234548412073
Data,1483.15693077813,806.059414965588
Data,1483.62118979271,813.692270382277
Data,1483.21131998272,815.037696876171
Data,1484.60666965398,819.17441110591
Data,1482.21022442544,814.601963607636
Data,1480.76601760509,814.262741633102
Data,1479.51627527092,808.821976007746
Data,1481.01167238423,800.956371920547
Data,1485.49109414144,801.463122629048
Data,1491.22029706506,808.800731688153
Data,1501.69235714222,816.466303762241
Data,1539.99181476004,820.392210993258
Data,1573.05780570002,831.719226480263
Data,1592.59708528478,835.667842168084
Data,1599.4455082286,832.423143723458
Data,1591.3260314633,828.43694322668
Data,1596.29571543644,830.975132443694
Data,1602.86048256446,826.053459832451
Data,1619.62601686277,830.608135708448
Data,1620.86066913945,838.052049125836
Data,1614.48235043056,840.42999913947
Data,1611.89459641218,841.233204694132
Data,1611.78416717202,843.156257176991
Data,1611.87139972028,845.780899020726
Data,1618.37978892847,849.12663182525
Data,1628.1407200861,850.014055166983
Data,1635.23900860607,840.594048524198
Data,1635.04660524641,832.400230252509
Data,1631.81619290985,828.067903092132
Data,1636.75198647998,834.525297528157
Data,1640.84360225832,842.753004332509
Data,1639.92975525135,851.028353571835
Data,1644.59017287557,850.247729749215
Data,1650.25720828197,845.030554060914
End,1796.06920725295,842.587000484492
Begin,1800.96801912222,855.968916773494
End,1811.4872217587,914.193620532168
Begin,1810.2486798011,820.64655208175
Data,1818.62486407334,831.007347945334
Data,1817.37855348777,829.797399582774
Data,1812.32542013181,828.1525547355
Data,1812.55504637037,830.663868262269
Data,1819.37153628643,843.583697723369
Data,1841.52575385076,833.267345705904
Data,1871.15261899664,837.29557787509
Data,1893.39737989485,837.555551227376
Data,1910.70534863778,838.897437348342
Data,1919.36291796678,837.836461868592
Data,1929.11199433248,839.215382474545
Data,1931.70160933895,842.198410609835
Data,1935.9004042284,850.668585223346
Data,1934.47393602392,847.311616799275
Data,1937.80172758468,843.46777238338
Data,1940.75438410806,845.110289181353
Data,1955.11499948535,835.17231823824
Data,1962.53692666954,833.01957250644
Data,1965.49240779282,837.415582158035
Data,1958.58628356954,841.045759392476
Data,1943.39807930384,826.534970524191
Data,1938.25026298455,824.834673955095
Data,1929.78625613045,810.589685949845
Data,1937.26131567574,807.9641897946
Data,1962.24538579304,819.078559824799
Data,1992.63129683033,814.689051602595
Data,2013.65571362092,811.343496082651
Data,2029.2997289734,806.930252112757
Data,2046.79165600892,815.943156996648
Data,2064.2675596746,818.883002256145
Data,2077.81930484377,814.38223033855
Data,2084.72204747039,804.752969080079
Data,2091.06083319736,800.417521220228
Data,2089.84831357457,795.184246912659
Data,2087.97138161425,786.156673491605
Data,2088.56332734682,791.873481797052
Data,2090.68296524987,798.122036397587
Data,2097.04526492837,807.830673157292
Data,2097.06244179927,808.092866278809
Data,2096.04438776821,815.799259074207
Data,2099.7942011329,821.298245483617
Data,2098.46778052019,822.441823565816
Data,2084.68980864212,827.87043509606
Data,2077.90328038331,839.600668761986
Data,2070.8900216664,849.810264300507
Data,2074.35068411336,850.53239858104
Data,2063.87752051699,850.101395750668
Data,2064.29819164463,839.718549929387
Data,2071.06486691207,838.138852666526
Data,2078.15795720264,837.85382789401
Data,2075.98589081192,831.829036983298
Data,2078.78563921204,826.765080181991
Data,2073.17272134152,814.9114498134
Data,2070.19414984653,805.138413383834
Data,2066.03415514152,813.679692154907
Data,2070.65412262631,815.099624683721
Data,2073.369038524,816.549099439247
Data,2064.90397560427,809.743229355001
Data,2063.46159847721,809.346618275257
Data,2057.98078028757,811.073245460157
End,1865.20109544566,837.837255065482
Begin,1771.08618343848,871.307504440492
Data,1772.03524971108,875.069427504315
Data,1777.89882335216,877.345018165906
Data,1778.60382491984,871.357062682097
Data,1781.46023002095,870.037259561776
Data,1773.93550852895,868.01374121858
Data,1770.0649153874,866.06756058229
Data,1762.54605451749,871.809189985004
End,1747.50833277766,883.292448790433
Begin,1141.89986427795,857.226628228571
Data,1135.26110939341,856.602515926196
Data,1141.51018343083,842.336147527224
Data,1153.11417738941,827.662150143335
Data,1165.8681501048,819.409507209559
Data,1174.57048778069,801.582454276988
Data,1174.79557671082,797.070333780671
Data,1164.30632052327,799.735992325496
Data,1167.27072127073,809.241919672983
Data,1180.73385882789,827.907939226773
Data,1193.12026411357,842.895494460659
Data,1181.67264817203,853.323280658616
Data,1140.90602647407,850.732640330771
Data,1115.54146469477,852.374829396603
Data,1100.48865689383,846.433703829552
Data,1092.62349641472,836.052247213879
Data,1087.22701782272,819.650621837265
Data,1073.25343711599,812.176538739691
Data,1066.54321787296,808.202435663994
Data,1051.19870850911,809.246866313205
Data,1040.50515648772,812.246127598189
Data,1030.10598193291,814.898964057604
Data,1027.01797141074,815.832168414647
Data,1039.52023443899,838.786762687255
Data,1055.42242059885,860.825233689816
Data,1058.29025349733,862.55061153413
Data,1076.17024252103,876.687330873098
Data,1093.53428344584,873.072599376273
Data,1119.51405182983,867.769610129968
Data,1153.20430008273,875.589946034623
End,1220.58479658852,891.230617843934
Begin,1151.67711005254,827.162618584604
Data,1152.66387156099,829.887745744332
Data,1152.75341056388,829.647471764827
Data,1151.00070691123,835.438826329043
Data,1148.39432155317,846.542478085692
Data,1150.92095100105,847.990790381676
Data,1157.23277965944,859.21683246253
Data,1170.3770197741,863.536911764625
Data,1178.67909356533,883.274549598979
Data,1183.7046368852,898.091660844095
Data,1188.56845226323,896.377575338085
Data,1198.58334894424,882.273190314411
Data,1215.64149430045,846.644262885701
Data,1226.15796309196,858.024695007437
End,1247.19090067496,880.785559250911
Begin,1320.43399720318,786.538122399174
Data,1333.67541689845,810.268288392294
Data,1336.22390866701,829.349149998575
Data,1347.64459597618,842.677174783786
Data,1347.21088734438,859.140910570375
Data,1348.88973468473,868.1921267449
Data,1348.56787161694,901.484458830482
Data,1357.62030892707,899.838001785187
Data,1360.34834103352,902.157969404876
Data,1368.354858754,918.355226761721
Data,1375.60279412011,928.912020695629
Data,1382.18371044607,935.262912710371
Data,1393.41317063724,935.619151432317
Data,1399.17159838718,929.637535685275
Data,1396.21411459567,916.111431381531
Data,1392.35942032793,906.924034742322
Data,1385.42245001917,896.716073810464
Data,1379.55912250241,862.999602882472
Data,1377.22048039241,863.117248468483
End,1372.5431961724,863.352539640503
