gazeX,gazeY,gazeTimestamp
-5.16414685537834,217.877272021559,43840258.776
-62.7501886657176,209.359831753951,43840274.574
125.567785267701,260.368779254261,43840289.709
33.6149006985937,219.477616303081,43840303.798
-59.2393661654441,187.558808586705,43840319.694
50.0592344892391,202.666168411644,43840334.704
-15.6664361631881,212.602414684652,43840348.766
-15.6664361631881,212.602414684652,43840348.866
-65.388068688898,195.360521866988,43840364.61
59.4976034234019,236.780408023052,43840394.814
56.6271635695191,231.83728961096,43840409.628
-75.0175545896284,167.740911767946,43840424.712
378.383997911086,416.776470296591,43840438.836
1046.4074527583,675.03471056707,43840454.625
1406.62329109254,782.719170966286,43840469.704
1630.29883387169,832.599127290386,43840483.718
1660.73917385871,864.817956116142,43840499.695
1653.46031886751,895.142553396621,43840514.688
1625.91619883819,872.091920488927,43840545.745
1637.70233036284,886.1055565654,43840559.586
1615.11297071223,966.559373285713,43840573.638
1634.34485862849,976.838825666019,43840589.693
1650.97878830742,927.900341375424,43840604.695
1681.36320476512,853.423650126532,43840618.634
1642.86843370326,813.755999072126,43840634.628
1673.67039049386,837.861503044666,43840649.758
1672.50889512173,823.100276648381,43840663.68
1583.27119611976,826.831158750781,43840695.626
1593.81282485775,832.516990110153,43840708.718
1570.62767188395,866.748031331766,43840724.698
1185.67944953116,766.36670155822,43840739.6
1054.05107970403,768.05136328291,43840753.683
896.815088726025,815.970857308968,43840769.7
928.768301858986,819.955336327797,43840784.712
928.768301858986,819.955336327797,43840784.812
930.30598161865,804.511366151106,43840798.777
970.953791175942,801.411748015818,43840814.701
996.679344785072,830.986643027881,43840844.874
987.323140153482,830.582509806707,43840859.685
955.388336413607,828.29823655881,43840874.636
938.095188793276,812.832879584347,43840888.67
987.188868055085,857.456187056615,43840904.638
1011.39475147135,860.733134404801,43840919.699
974.577225619951,839.875319460855,43840933.672
974.577225619951,839.875319460855,43840933.772
973.621067123306,825.392201611126,43840949.7
1002.04968113274,808.344183075163,43840964.69
984.358358678936,805.12210474155,43840995.747
981.713464311931,795.809280611804,43841009.566
973.681154061176,792.178069889813,43841023.66
1067.85316145793,763.791021321991,43841039.698
1011.92537310929,796.351459666704,43841054.683
1024.74772399919,835.227891330245,43841068.755
984.687068040482,843.11171209279,43841084.693
986.162852952095,832.627099438913,43841099.678
992.970947254461,792.885559971301,43841113.782
982.15361221397,805.336180635055,43841145.757
991.379994987608,826.926618125168,43841158.798
1047.65481951806,809.219719909195,43841174.705
1216.58436267789,780.587335083157,43841189.715
1329.19835606612,779.635581053139,43841203.789
1342.93257654243,764.375085826158,43841219.677
1323.62599499091,786.239125789908,43841234.683
1327.84322254018,820.355147639463,43841248.746
1341.61734687535,829.679627574295,43841264.624
1351.10900733018,764.416819782783,43841294.852
1337.03527946629,781.490888627671,43841309.667
1351.68678219099,778.606160272242,43841324.697
1349.43755936326,777.6485605179,43841338.771
1337.22974878073,766.06763393665,43841354.675
1351.42257653045,752.639615877129,43841369.596
1361.17234441213,760.255195714464,43841383.782
1360.72442162713,740.529900749462,43841399.549
1350.43586771986,748.155395742892,43841414.685
1336.81906090546,732.690116001148,43841445.701
1358.9621057681,726.102700471615,43841459.521
1335.68273774908,743.095698500363,43841473.801
1343.75251107131,745.26005716689,43841489.699
1334.95985398993,756.425001640081,43841504.524
1366.34996014214,760.521101911301,43841518.831
1371.53238682544,757.543144951967,43841534.649
1356.88461780466,747.085357877009,43841549.658
1349.24987212263,748.411392729228,43841563.833
1356.1045144081,764.430991506854,43841595.751
1337.35662971617,745.127227334544,43841608.843
1324.87103504415,745.718691075821,43841624.633
1327.27971627638,760.490619789381,43841639.644
1318.91094677026,753.392541020194,43841653.707
1337.00117689132,742.558922583048,43841669.569
1298.79957139438,765.78411333412,43841684.525
1296.13191517744,765.058304864071,43841698.907
1294.84342063405,738.36987588363,43841714.672
1249.47987076549,725.852477922478,43841744.923
1148.06008400671,662.755989253455,43841759.757
1002.8543489249,530.425696379275,43841774.72
991.969721381445,506.058715050096,43841788.97
1009.09154343656,538.485919592082,43841804.653
1004.40525771963,546.856307795726,43841819.604
1033.41548860272,556.052140206265,43841833.777
991.675405772706,559.625232313859,43841849.669
1050.10442481809,578.856103149929,43841864.682
1041.86085417844,556.387348537874,43841895.754
1075.94559776,526.129573116745,43841909.607
1053.61540811806,477.794281146037,43841923.807
1057.55602649622,466.650316527441,43841939.669
1033.48095581176,466.389139183289,43841954.635
1031.94591838236,508.946951428679,43841968.714
1042.80519172391,512.701076826921,43841984.68
1066.59672037977,496.163525476017,43841999.674
1079.48232205036,466.225057904622,43842013.757
998.306533482416,498.711153358203,43842045.745
1023.58974014491,516.482312952587,43842058.809
1026.80812448163,521.173174099656,43842074.632
1047.54522800119,508.866002407211,43842089.622
1049.52589356037,507.744523344393,43842103.859
1044.92872564671,484.229155352909,43842119.62
1028.41815541602,497.314744061526,43842134.671
1024.16934050336,502.773667454728,43842148.802
1023.34562881118,515.51150685317,43842164.66
1017.4078868069,514.53462333127,43842194.871
987.000758477568,503.315439566451,43842209.573
985.802861529304,496.447640157929,43842224.652
998.339840750739,483.64816223075,43842238.772
1012.11847182355,483.472267708762,43842254.59
1021.18692321268,471.294664357653,43842269.697
1001.7718974719,501.471229361186,43842283.832
997.516980862393,472.302582491699,43842299.626
992.519456454416,522.973164127281,43842314.657
992.519456454416,522.973164127281,43842314.757
993.325158579801,531.447560484827,43842345.773
1016.04211496814,499.254630475353,43842359.617
1024.51503379035,524.670521295975,43842373.72
1044.66667862713,506.941585779705,43842389.695
1052.72013621187,495.543058865683,43842404.571
1045.4382390641,483.43016542532,43842418.821
1059.4197776331,500.746903116796,43842434.655
1034.0181658916,498.431372476986,43842449.637
1060.40622297121,520.987100052648,43842463.828
1045.53936903982,526.051169712232,43842495.74
1033.40255509143,498.659207205792,43842508.682
1034.88468941837,486.385107814174,43842524.714
1042.5586770865,499.28455713425,43842539.551
1033.91174256349,544.90928948651,43842553.748
1032.84012118782,551.953048758553,43842569.727
1029.29950293707,497.146219078678,43842584.728
1011.08636371558,472.212235160798,43842598.653
1030.01945970703,467.215097264051,43842614.738
1048.81752740688,492.884175085128,43842644.816
1060.55423257941,477.264975752958,43842659.687
1159.43651961642,473.11330842989,43842674.645
1159.43651961642,473.11330842989,43842674.745
1064.7640644288,484.106389196504,43842688.757
1048.63522834838,494.881259296308,43842704.581
1136.18148396065,493.138692818602,43842719.633
1031.61582701255,496.7992420657,43842733.79
1023.49161755825,493.168845230064,43842749.65
1116.2116818589,473.257752478165,43842764.651
1116.2116818589,473.257752478165,43842764.751
1044.3120674755,479.215816961798,43842795.845
1040.46586025301,498.45020771221,43842809.553
1051.51685899244,499.942551640779,43842823.753
1006.31008231593,527.703427475399,43842839.714
1006.31008231593,527.703427475399,43842839.814
1002.54537012157,508.414390490183,43842854.59
1002.54537012157,508.414390490183,43842854.69
1021.95177352149,521.251016095553,43842868.672
1027.68664714303,520.843772876011,43842884.72
1049.19267311525,514.512796919555,43842899.669
1026.49187927008,529.443186940023,43842913.856
1027.49511296643,518.367481844483,43842945.763
1024.24124839241,503.386215008493,43842958.802
1022.9694270399,480.244236720136,43842974.603
1009.1969845827,503.524548963519,43842989.682
1000.41340942512,502.946630196165,43843003.806
1016.16660001431,529.594997554642,43843019.662
1036.43971381633,503.145099674689,43843034.656
1021.78614113497,473.598212454717,43843048.792
1044.32832128337,475.109347056557,43843064.576
1057.04942920317,517.861042502038,43843094.905
1021.11688407695,509.80288073029,43843109.657
1031.93153767373,504.03713106998,43843124.615
1032.48206370741,496.291142279781,43843138.713
1043.26791242757,535.468961429283,43843154.613
1052.88794156736,519.393240136786,43843169.647
1011.36742421362,486.966882151921,43843183.772
1005.76801347747,504.048789847862,43843199.656
1047.18820050807,474.037829937812,43843214.67
1035.50228631217,461.709717007131,43843245.736
998.817520172772,481.652848366531,43843259.657
1002.02056334859,477.775677608972,43843273.777
996.675337830297,479.494531478923,43843289.578
1026.22932377576,490.691921502793,43843304.47
1012.62902392012,477.002538962915,43843318.843
991.91269398388,452.603634875313,43843334.511
991.91269398388,452.603634875313,43843334.611
988.019098654167,450.246699989335,43843349.661
1018.5963704536,468.879750458734,43843363.835
1047.13490192526,467.814260254925,43843395.742
1024.52041406152,450.693021645061,43843408.74
1048.92209936544,474.727378875946,43843424.661
1019.17146842035,500.292932719019,43843439.649
1038.76834993396,529.457025980839,43843453.788
1042.79767325128,503.452261597849,43843469.625
1063.47003967938,503.805078389558,43843484.669
1049.91026134903,520.848914617467,43843498.777
1072.56919946595,529.779984427981,43843514.634
1062.41127358812,562.025787352502,43843544.782
1069.71973745447,537.456760207313,43843559.645
1038.48575966577,535.832364689189,43843574.566
1030.60294533399,485.900319638426,43843588.706
1021.3892961585,502.375706695539,43843604.523
1058.5002510473,491.931529936037,43843619.635
1051.86582911663,507.604897272709,43843633.783
1046.73196828974,503.735149504637,43843649.626
1047.56486729472,502.172838074786,43843664.663
1052.24192658541,509.802996579369,43843695.634
1050.9909918106,494.182724937513,43843709.495
1046.72425424991,484.617492050101,43843723.77
1012.30123155147,508.823635754844,43843739.624
1125.2685469775,484.127698761556,43843754.546
1017.4341797314,502.259968476629,43843768.734
1006.03607092921,531.546830867652,43843784.605
1008.14362483823,538.841436466185,43843799.607
1013.74917203875,518.798663424345,43843813.736
1016.73299741332,526.888679640187,43843845.721
1030.62366676606,539.550892949228,43843858.67
1038.60089225351,540.14990444746,43843874.595
918.704900131214,525.168117792011,43843889.629
1018.21116389892,487.801160286835,43843903.801
1017.44104631333,506.597308849121,43843919.609
1024.88452543347,538.478401533096,43843934.622
1026.74346561706,523.367616863316,43843948.677
1035.04131267556,551.050347716754,43843964.639
1053.53422165153,536.880873183047,43843994.861
1037.14165232761,524.203522770939,43844009.537
1045.26723075236,533.942689724375,43844024.59
1025.8932002441,508.702129044329,43844038.839
1017.18657426357,488.225144629776,43844054.559
941.150313625585,491.968336012584,43844069.632
1035.32046530685,473.236805294337,43844083.809
1022.47392927234,489.609146603749,43844099.682
1027.29606900907,496.089565775685,43844114.696
1053.23027979026,499.707677083291,43844145.772
1035.07197761362,530.516412036993,43844159.602
1001.82610000981,525.416899704645,43844173.677
990.12473165862,519.05255440767,43844189.625
1064.71484233576,472.97400612307,43844204.526
1062.94043499092,473.546970285174,43844218.726
1051.7878629901,534.363546232169,43844234.539
1031.95793924668,539.921621186321,43844249.62
1025.80251790318,518.486725113751,43844263.78
1030.23761709942,534.758991072373,43844295.721
1016.07710846038,517.901407109286,43844308.657
1015.77085890608,513.410081804835,43844324.573
1053.29306120965,506.363215507221,43844339.625
1053.79232255946,510.262922604957,43844353.764
1060.21823073401,501.43741446113,43844369.533
1049.37730159648,498.46496757007,43844384.594
1027.67078446958,524.036699820721,43844398.749
1018.33570109634,513.625752800282,43844414.627
1017.57036404249,507.73801225356,43844444.821
1050.97791488336,516.299726149154,43844459.498
1022.22746244025,511.448407595652,43844474.555
1041.30692092942,517.055832577714,43844488.657
1022.95031360487,532.005544982099,43844504.62
1024.83050542495,494.376964573235,43844519.628
1034.02423282096,533.220026896257,43844533.713
1046.73635334112,541.241222180426,43844549.641
1048.13019559299,539.204510015633,43844564.625
1032.95154234456,522.049230753148,43844595.706
1036.9398182781,507.48257667584,43844609.622
1032.00912570366,504.740186365676,43844623.594
1042.45732546795,501.504527414578,43844639.582
1021.1762930485,523.680915604897,43844654.521
1016.61332766638,515.439507608801,43844668.729
1024.93652023491,524.124492616277,43844684.587
1000.91904191994,520.682973867934,43844699.599
1008.13515895114,536.405290234933,43844713.752
1013.13458687993,544.229210144935,43844745.715
1003.4206420214,525.77304927449,43844758.705
999.330514686453,523.551082894636,43844774.634
1007.44020001618,508.396517661159,43844789.633
989.329051266111,512.019114262102,43844803.717
1021.85496340808,513.580980132415,43844819.501
1017.88262837489,528.793857062088,43844834.569
1021.69321629007,522.978971235246,43844848.749
1006.72166871387,521.430430531883,43844864.636
995.319813713182,570.887555028243,43844894.785
1034.50962193689,712.53145919335,43844909.521
1056.83673030883,807.011559899392,43844924.631
1062.10723177029,831.923158969737,43844938.629
1052.55033607086,831.429777452521,43844954.522
1044.71597025517,836.604247534963,43844969.721
1035.62275571169,827.792275446668,43844983.71
1070.04646941426,844.808804892559,43844999.678
999.22157940621,829.0326650955,43845014.663
