gazeX,gazeY,gazeTimestamp
1315.30892173301,511.892740322861,43750300.402
1305.45515355891,506.557762284361,43750313.999
1290.7248494471,534.714480775541,43750330.435
1284.60614448794,504.498011359667,43750345.375
1295.26381881168,524.141545474743,43750358.865
1285.88899927814,494.699990966669,43750404.987
1293.43239141863,479.777273346663,43750420.474
1303.25061338813,482.90291452067,43750435.543
1300.55263590074,474.441378629254,43750448.926
1350.98409512935,528.30512820233,43750465.462
1213.67972852535,458.870254487374,43750480.461
1273.56857316181,516.095412384705,43750494.003
1277.37795936913,492.677502714927,43750510.42
1211.87659320921,454.339210615958,43750525.364
1296.41758732982,485.313706659412,43750556.466
1200.43006921137,463.856854361463,43750570.465
1327.21686111543,518.839741851139,43750583.922
1363.3848355014,532.375785108285,43750600.454
1299.73993864899,564.450904819472,43750615.53
1304.3799958981,481.560254138457,43750629.058
1319.62422705559,550.02399678355,43750645.436
1311.52769054756,495.153793902101,43750660.478
1304.80485674454,483.3447136432,43750673.913
1294.70926473513,491.173152199898,43750706.617
1301.81825112434,493.60977192924,43750718.928
1283.14613626386,454.637338718052,43750735.515
1270.3623466234,442.627231423835,43750750.333
1268.62883526957,451.278513152857,43750763.978
1273.9958716301,510.620082093048,43750780.42
1296.10872399874,500.550035542847,43750795.391
1300.37900673941,521.250273028612,43750809
1306.68656375941,489.832077607259,43750825.47
1305.64023660605,482.079147972926,43750854.994
1310.67031335151,497.247301365266,43750870.461
1287.92687072589,487.980928020882,43750885.455
1245.60270682625,449.023904376965,43750899.018
1301.37094261963,481.046184570264,43750915.435
1284.833567754,494.596821095886,43750930.391
1293.76779448,495.065966701037,43750943.891
1277.24548587955,471.643794799022,43750960.301
1256.41697632729,437.482266880721,43750975.392
1299.9970441217,464.298834154683,43751020.516
1261.77043444884,413.850088521506,43751033.901
1267.15713820817,449.447376617831,43751050.402
1261.75417384684,441.49742121915,43751078.999
1233.7396529707,440.319696142965,43751095.425
1300.17363954577,507.481359846074,43751123.994
1361.85115040158,522.349752538731,43751156.473
1293.73238533044,486.898965790144,43751168.829
1230.32322315354,447.354210406511,43751185.341
1313.95253691176,494.563158241017,43751200.309
1320.52964204453,488.162711495625,43751213.947
1227.39075427567,499.377482681295,43751230.335
1243.95957348423,526.458408125855,43751245.492
1263.10784693615,489.821739874507,43751259.003
1306.42491589096,465.546735357447,43751275.432
1291.86325801067,491.503437657864,43751304.927
1303.31314964674,493.864140315443,43751320.412
1384.19266932132,481.455150529743,43751335.309
1304.84452439011,511.353579172285,43751348.839
1306.19559343358,526.959215950391,43751365.321
1368.73129402606,500.00671254015,43751380.33
1301.78315524345,473.040793501609,43751393.853
1261.25122099431,445.191523786254,43751410.415
1391.03103073671,469.870576312916,43751425.42
1284.70063415107,444.308601348372,43751456.464
1306.32698027245,466.459506746432,43751470.39
1301.04156019056,456.23977387632,43751483.842
1315.8289575178,449.732657822178,43751500.414
1274.77232761238,478.195921803297,43751515.416
1304.57114852576,430.456839115686,43751528.914
1282.16543889724,440.771331165248,43751545.408
1295.99831637124,429.157189048121,43751560.408
1296.55290960638,437.929485786126,43751573.956
1280.81571103527,466.91664853868,43751606.374
1303.60422519104,444.6803046349,43751618.895
1291.97155107464,470.157530293926,43751635.404
1395.59643214547,476.363875285874,43751650.492
1286.24081957583,466.893149442384,43751663.869
1308.20157021468,457.211727941492,43751680.34
1391.7048520704,517.109439996079,43751695.47
1341.98120382636,475.857058858374,43751708.988
1367.13571878427,509.463025785855,43751725.393
1309.08180623413,468.476749189477,43751754.998
1380.38199088073,518.431946835323,43751770.238
1377.80989845116,505.041153691674,43751785.276
1325.25526079962,464.006547377887,43751798.818
1386.67914150705,461.044014848602,43751815.285
1385.34512602689,468.247893928078,43751830.257
1310.10369843109,341.445368935532,43751843.92
1276.95907999638,451.973436123861,43751860.405
1387.57334735133,481.82536840681,43751875.48
1293.8455927967,396.550255010653,43751906.538
1307.63354558524,449.890935504113,43751920.367
1286.43089534243,421.947977172859,43751933.88
1281.33331898785,429.889434893117,43751950.377
1293.26851274471,447.650237493008,43751965.366
1297.71870959943,466.758136681526,43751978.924
1305.70352666739,468.814214194072,43751995.258
1306.06637989612,493.760207650394,43752010.265
1308.78876297098,495.277237785503,43752023.844
1316.48370862109,498.096233089458,43752056.412
1319.8514251598,488.081528525629,43752068.949
1294.41858077666,482.297411236817,43752085.37
1286.47128742179,497.748858591045,43752100.332
1281.46860210582,497.874711259328,43752113.909
1286.30827023672,497.494918443776,43752130.365
1287.07796157362,478.196925469295,43752145.36
1290.15463193696,505.476964300776,43752158.881
1283.58391944302,496.76816597572,43752175.255
1301.50027363284,464.493531424726,43752205.071
1284.20946803231,491.403599947384,43752220.351
1307.55215446845,485.284540211998,43752235.362
1306.34630503364,463.906448706139,43752248.861
1331.96220600719,419.380513231292,43752265.369
1341.73687384167,410.062217047927,43752280.362
1323.03244335977,495.452082585349,43752293.814
1313.65677212703,443.272466366561,43752310.365
1286.62038373026,459.893134422039,43752325.339
1273.71794358036,523.170675366147,43752356.464
1294.20412879154,519.15561471132,43752370.361
1284.41559881834,505.628310004327,43752383.766
1297.72035425996,417.129397196857,43752400.258
1288.07998078921,424.639306540249,43752415.271
1315.93396126071,452.48366500224,43752428.895
1327.34959892545,456.578235850401,43752445.408
1322.55724415364,452.428068751113,43752460.246
1321.00194351546,471.985515339341,43752473.857
1319.70864317299,504.635700563188,43752506.507
1318.5239785321,476.999943439514,43752518.865
1307.070631151,467.135761583928,43752535.359
1320.61582029821,461.884288313217,43752550.371
1323.44055412192,462.914086833243,43752563.82
1349.28079462305,526.381313413916,43752580.361
1326.09920660137,516.601131462606,43752595.277
1332.77335649487,506.85596398052,43752608.952
1313.11268318204,449.468962065732,43752625.215
1305.43291148321,461.217454529565,43752654.913
1214.77111741921,477.239310407843,43752670.286
1331.83058421682,468.38499431151,43752685.308
1338.05571241756,474.510725064013,43752698.855
1338.89279567748,482.723225365012,43752715.421
1334.89087650241,467.926427310842,43752730.268
1330.17018193926,474.445895126246,43752743.925
1299.99535051295,492.938782989978,43752760.283
1294.13368249898,488.933892790237,43752775.354
1298.05165545965,552.757580367833,43752806.386
1276.02690990494,584.585665124087,43752820.302
1267.30083063205,563.976680683291,43752833.853
1268.58372458083,520.089389424631,43752850.336
1266.50215215337,522.109214626736,43752865.268
1260.79345714769,527.327767747308,43752878.843
1288.15723088574,516.554454432323,43752895.315
1267.77257409316,537.575000984683,43752910.304
1258.56815313776,517.81278705144,43752923.869
1278.85341565458,487.575053349974,43752959.69
1286.1336425315,472.574913159208,43752968.863
1329.84858227875,435.388853101158,43752985.323
1328.19223291464,455.357426865503,43753000.366
1302.13934172326,515.203804901198,43753013.897
1166.56701802619,383.149813334454,43753030.341
1261.17031935983,433.135167700687,43753045.274
1281.55651312684,503.258862100082,43753058.831
1222.70887565888,515.070371233402,43753075.363
1293.73885628644,498.893576530002,43753104.864
1222.01854898205,535.227807639005,43753120.221
1290.14707433025,491.19307826416,43753135.283
1315.78650961277,512.701338175066,43753148.77
1313.80698445514,541.240024091461,43753165.295
1330.2930909447,680.674077758859,43753180.221
1312.22812992871,838.948430585435,43753193.811
1326.47175157963,915.370519264789,43753210.283
1309.62194016214,955.228992988478,43753225.208
1277.56221029636,919.977995433991,43753256.473
1274.75971854834,927.903113515045,43753270.288
1279.04031957588,928.980120998874,43753283.765
1321.53637007986,929.006711383741,43753300.323
1312.62751811628,949.485209571653,43753315.319
1308.77811183614,936.291830285997,43753328.769
1302.94209269467,897.850739668612,43753345.308
1389.74369228865,887.669848564514,43753360.416
1277.68722407569,888.279711078675,43753373.813
1372.000722519,889.380471923555,43753406.402
1296.02110666711,881.347339615905,43753418.768
1288.47070514008,887.475412255738,43753435.302
1371.30847707156,884.550550548803,43753450.205
1260.50785401549,876.042364413152,43753463.716
1286.49563427138,884.964651925882,43753480.249
1302.47920886319,902.045211810334,43753495.252
1304.70457161099,907.994294505694,43753508.862
1299.29433354269,912.363450866108,43753525.263
1303.50780696766,874.870015626298,43753554.938
1324.56470896093,875.652946469058,43753570.291
1309.40525613773,893.621694689624,43753585.231
1292.34597566493,935.445852673231,43753598.821
1282.60085298206,935.781477623496,43753615.295
1317.34268152944,985.466803632266,43753630.271
1319.91377541512,998.680647612215,43753643.668
1281.16304767509,910.690454835871,43753660.286
1293.03654708291,921.269609510844,43753675.21
1281.59482980125,901.855395693134,43753706.369
1276.25117111535,867.257685813366,43753720.169
1267.43096439624,832.918710246622,43753733.788
1302.947144152,899.65641326889,43753750.253
1306.29818892358,903.983941029532,43753765.243
1300.87853321584,914.961222098233,43753778.778
1306.52505417982,900.414426503446,43753795.279
1399.69498491613,878.188376838874,43753810.292
1330.15450871603,929.815302539434,43753823.856
1395.19769986418,873.589819890516,43753856.26
1313.90681926498,891.495688618742,43753868.701
1290.74679783342,925.917750759109,43753885.241
1343.50797743611,967.337114680126,43753900.276
1294.23737442933,926.80151963009,43753913.812
1192.9467071801,896.596675978242,43753930.269
1280.71968439772,924.13345183552,43753945.281
1286.97766665042,942.930713927786,43753958.752
1220.65191440145,935.503369269265,43753975.285
1276.34540624768,935.071559931131,43754004.814
1279.52050171183,911.515188252582,43754020.272
1273.43171391083,907.730933304581,43754035.233
1266.61972580175,930.644860222419,43754048.81
1284.03233417772,976.414963286842,43754065.204
1295.68269818443,964.088143395855,43754080.191
1299.29809276675,1026.94833778967,43754093.774
1296.80972138971,1037.86786473886,43754110.269
1321.93860705441,976.834591489638,43754125.271
1319.36485038501,983.037132588805,43754156.472
1343.01420727153,955.638537723278,43754170.35
1329.23054234793,947.330829948143,43754183.781
1339.26056330849,959.963268605392,43754200.218
1311.92738221416,967.462254744199,43754215.25
1300.78530641705,983.297161629615,43754228.768
1269.44746504678,963.182160111596,43754245.251
1281.69591768577,954.822358871559,43754260.244
1258.67893277182,929.933567511691,43754273.647
1264.49067359122,937.578740532441,43754306.317
1249.1271751766,913.921216326089,43754318.815
1291.75235111122,960.507414603397,43754335.188
1287.82347248491,950.404447903057,43754350.18
1280.12808630073,956.667289083761,43754363.781
1271.38873226787,963.520029917332,43754380.249
1238.90662812573,900.396467625892,43754395.234
1292.47909527114,946.711753803094,43754408.819
1325.3505923723,978.1142084501,43754425.242
1328.10573160265,1008.95450803149,43754454.872
1344.05656961826,964.101351601199,43754470.123
1314.34186134325,1016.38769066705,43754485.126
1314.33425478832,1015.61043722018,43754498.753
1299.38019852769,953.897456537292,43754515.2
1289.60097850783,960.690897607068,43754530.152
1288.13773970057,944.425024468362,43754543.912
1283.0285234569,953.345722843261,43754560.235
1357.17432324213,974.135600832156,43754575.201
1283.77478817094,944.501155659592,43754606.336
1328.75094759074,965.781095590874,43754620.255
1265.48181651012,937.502057318156,43754633.792
1302.68176642843,991.643001914809,43754650.209
1365.9925622424,1008.72044041017,43754665.164
1324.14856089942,985.346370746858,43754678.633
1323.83257070606,999.660968875175,43754695.244
1382.01110544969,950.846300563899,43754710.21
1325.20783975443,984.676994349434,43754723.746
1334.18422069607,975.920361443455,43754756.285
1321.94876870695,986.126508059346,43754768.805
1307.23535173448,922.30372711589,43754785.221
1321.42065646422,917.301874907429,43754800.305
1288.15438209876,894.116122558832,43754813.95
1294.86491031677,976.733331918993,43754830.192
1287.81791196599,1020.71750342845,43754845.195
1291.00034966463,992.533241076465,43754858.763
1308.93347351804,978.666979258905,43754875.253
1307.54332420777,978.579593656014,43754904.85
1272.68073058742,916.301881844963,43754920.196
1283.39081867581,930.527261012571,43754935.146
1302.7846751871,958.514059350293,43754948.729
1295.85131504701,948.646237531336,43754965.2
1279.97002267653,936.525864458541,43754980.225
1270.70815607845,912.91072160146,43754993.718
1278.09638232996,906.811243330234,43755010.205
1267.26298386064,914.90275872277,43755025.237
1292.07063208174,932.581515212068,43755056.242
1275.31160005154,916.140696893402,43755070.188
1296.04757786987,913.569592988465,43755083.822
1270.9473269197,891.912774207767,43755100.193
1294.24457960879,912.363410720819,43755115.116
1283.14998359474,901.20298120378,43755128.657
1306.04424550653,930.083210338058,43755145.072
1284.76076215675,924.521959797219,43755160.19
1284.1193445513,913.876887879646,43755173.813
1288.51607035961,910.081970688329,43755206.294
1281.60459007831,925.141494281723,43755218.75
1294.30846683853,966.780339252097,43755235.2
1272.40922454546,948.406622994763,43755250.174
1270.16661244141,928.771676893455,43755263.73
1207.18190973547,919.573281661979,43755280.199
1281.79575249561,943.643719560466,43755295.09
1252.04039761044,916.357394457257,43755308.702
1268.99553582917,921.469589386617,43755325.201
